text,label,fe_id
County Sheriff's Department,ORG,27036
Morongo Valley,LOC,27036
Tuesday,DATE,27036
afternoon,TIME,27036
34-year-old,DATE,27036
Morongo Valley,LOC,27036
Jacob Cato,PERSON,27036
1:30 p.m.,TIME,27036
yesterday,DATE,27036
DIS,ORG,27036
Cato,ORG,27036
53500,CARDINAL,27036
Cactus Flower Road in Morongo Valley,ORG,27036
8:16 a.m.,TIME,27036
the morning,TIME,27036
Cato,ORG,27036
Department Specialized Enforcement Detail,ORG,27036
SED,ORG,27036
1:30 p.m.,TIME,27036
the San Bernardino County Sheriff's Department,ORG,27036
Cato,ORG,27036
53000,CARDINAL,27036
Twentynine Palms Highway,ORG,27036
Bureau,ORG,27036
