text,label,fe_id
Santa Clara County,GPE,9475
two,CARDINAL,9475
Thursday,DATE,9475
San Jose,GPE,9475
Ford,ORG,9475
the California Highway Patrol,ORG,9475
Vincente J. Reza,PERSON,9475
22,DATE,9475
Jose De Jesus Varales,PERSON,9475
23,DATE,9475
San Jose,GPE,9475
Friday,DATE,9475
1:30 a.m.,TIME,9475
Thursday,DATE,9475
East St. James Street,ORG,9475
North Sixth Street,GPE,9475
second,ORDINAL,9475
this summer,DATE,9475
CHP,ORG,9475
Thursday,DATE,9475
July,DATE,9475
15-year-old,DATE,9475
CHP,ORG,9475
Honda,ORG,9475
Civic,PRODUCT,9475
Almost 100,CARDINAL,9475
one,CARDINAL,9475
six,CARDINAL,9475
CHP,ORG,9475
the past five years,DATE,9475
Between 2004 and 2009,DATE,9475
CHP,ORG,9475
"11,272",CARDINAL,9475
97,CARDINAL,9475
CHP,ORG,9475
the Mercury News,ORG,9475
Eighty-two,CARDINAL,9475
eight,CARDINAL,9475
Nearly 29 percent,PERCENT,9475
five-year,DATE,9475
CHP,ORG,9475
"3,569",CARDINAL,9475
658,CARDINAL,9475
Thursday,DATE,9475
morning,TIME,9475
Jose Antonio Hernandez,PERSON,9475
19,DATE,9475
CHP,ORG,9475
Hernandez,ORG,9475
Ford Explorer,ORG,9475
CHP,ORG,9475
Hernandez,ORG,9475
CHP,ORG,9475
Ford,ORG,9475
Ford,ORG,9475
East St. James,LOC,9475
CHP,ORG,9475
1:25 a.m.,TIME,9475
1:38 a.m.,TIME,9475
San Jose,GPE,9475
CHP,ORG,9475
CHP,ORG,9475
The Mercury News,ORG,9475
CHP,ORG,9475
Department of Motor Vehicles,ORG,9475
Hernandez,ORG,9475
July 23,DATE,9475
November,DATE,9475
two,CARDINAL,9475
December,DATE,9475
February,DATE,9475
an interview Thursday,DATE,9475
Hernandez,ORG,9475
Nadine Torres,PERSON,9475
Sylvia Lopez,PERSON,9475
Hernandez,ORG,9475
Hernandez,PERSON,9475
CHP,ORG,9475
Eli Sanchez,PERSON,9475
24,CARDINAL,9475
Sanchez,GPE,9475
Thursday,DATE,9475
One,CARDINAL,9475
Super Micro Computer,ORG,9475
France Aguiar,ORG,9475
Varales,ORG,9475
Dallas,GPE,9475
Cowboys,ORG,9475
Varales,NORP,9475
about a year,DATE,9475
Reza,PERSON,9475
two,CARDINAL,9475
this weekend,DATE,9475
One,CARDINAL,9475
today,DATE,9475
9 a.m.,TIME,9475
Overfelt High School,ORG,9475
10 a.m.,TIME,9475
Sunday,DATE,9475
San Jose High School,GPE,9475
Reza,PERSON,9475
Corina Reza,PERSON,9475
Corina Reza,PERSON,9475
3-year-old,DATE,9475
21-year-old,DATE,9475
Corina,GPE,9475
Ford,ORG,9475
Reza,PERSON,9475
Lisa Fernandez,PERSON,9475
408,CARDINAL,9475
