text,label,fe_id
Two,CARDINAL,16198
Italy,GPE,16198
Tuesday,DATE,16198
night,TIME,16198
Italy,GPE,16198
1999,DATE,16198
Saab,ORG,16198
State Highway,FAC,16198
34,CARDINAL,16198
IH 35E,ORG,16198
approximately 8:34 p.m.,TIME,16198
Tuesday,DATE,16198
Texas Department of Public Safety Sergeant Lonny Haschel,ORG,16198
two,CARDINAL,16198
Saab,ORG,16198
the Italy Police Department Chevrolet Tahoe,ORG,16198
Haschel,ORG,16198
WFAA,ORG,16198
Italy,GPE,16198
Miguel Martinez,PERSON,16198
19,DATE,16198
Daniel Dankert,PERSON,16198
23,DATE,16198
Ellis County,GPE,16198
Ellis County Sheriff’s Deputies,ORG,16198
Police,GPE,16198
Texas Highway Patrol Troopers,ORG,16198
Haschel,ORG,16198
Martinez,PERSON,16198
Tahoe,LOC,16198
IH 35E,FAC,16198
Forreston Road,FAC,16198
329,CARDINAL,16198
approximately 11:15 p.m.,TIME,16198
Martinez,PERSON,16198
thousands,CARDINAL,16198
U.S.,GPE,16198
Martinez,PERSON,16198
Dankert,PERSON,16198
Haschel,ORG,16198
Tahoe,ORG,16198
Martinez,PERSON,16198
Martinez,PERSON,16198
shortly before 1 a.m.,TIME,16198
Wednesday,DATE,16198
Dankert,PERSON,16198
Italy,GPE,16198
IH 35E,ORG,16198
Wednesday,DATE,16198
morning,TIME,16198
approximately 10 a.m.,TIME,16198
Haschel,ORG,16198
the Texas Rangers,ORG,16198
nearly three hours,TIME,16198
false&visual,DATE,16198
