text,label,fe_id
Texas,GPE,29456
nearly five hour,TIME,29456
Tuesday,DATE,29456
Winnie,GPE,29456
a few minutes after 9 a.m.,TIME,29456
Tuesday,DATE,29456
Chambers County,GPE,29456
RV,GPE,29456
Winnie,GPE,29456
the Chambers County Sheriff's Office,ORG,29456
RV,GPE,29456
Sheriff Brian Hawthorne,PERSON,29456
Hawthorne,GPE,29456
12News,DATE,29456
the East Chambers ISD,ORG,29456
Ray Austin Evans,PERSON,29456
911,CARDINAL,29456
first,ORDINAL,29456
Tuesday,DATE,29456
morning,TIME,29456
Evans,PERSON,29456
RV,GPE,29456
mid-morning,TIME,29456
one,CARDINAL,29456
RV,ORG,29456
Evans,PERSON,29456
RV,ORG,29456
Evans,PERSON,29456
John Leger,PERSON,29456
Chief Leger,PERSON,29456
Evans,PERSON,29456
the Texas Rice Festival,LAW,29456
RV Park,PERSON,29456
the East Chambers ISD,ORG,29456
The Chambers County Sheriff's,ORG,29456
Sheriff,ORG,29456
GET NEWS,ORG,29456
WEATHER ALERTS,PERSON,29456
Download,PRODUCT,29456
APP,ORG,29456
Download,ORG,29456
the P3 Tips App,PRODUCT,29456
up to $1000,MONEY,29456
ANONYMOUS,PERSON,29456
Crime Stoppers,PERSON,29456
Southeast Texas,LOC,29456
8477,DATE,29456
App,PERSON,29456
