text,label,fe_id
Jonathan Larry Harden,PERSON,15727
23,DATE,15727
Banning,ORG,15727
San Bernardino,GPE,15727
"Friday, Feb. 13, 2015",DATE,15727
Jonathan Larry Harden,PERSON,15727
23,DATE,15727
Banning,ORG,15727
San Bernardino,GPE,15727
"Friday, Feb. 13, 2015",DATE,15727
Jonathan Larry Harden,PERSON,15727
23,DATE,15727
Banning,ORG,15727
San Bernardino,GPE,15727
"Friday, Feb. 13, 2015",DATE,15727
Jonathan Larry Harden,PERSON,15727
23,DATE,15727
Banning,ORG,15727
San Bernardino,GPE,15727
"Friday, Feb. 13, 2015",DATE,15727
SAN BERNARDINO,GPE,15727
Calif.,GPE,15727
KABC,ORG,15727
215 Freeway,WORK_OF_ART,15727
San Bernardino,GPE,15727
Friday,DATE,15727
2013,CARDINAL,15727
around 1:30 p.m.,TIME,15727
Barton,GPE,15727
Baseline,GPE,15727
San Bernardino,GPE,15727
Jonathan Larry Harden,PERSON,15727
23,DATE,15727
Banning,ORG,15727
up to 100 mph,QUANTITY,15727
just before 2:30 p.m.,TIME,15727
University Parkway,FAC,15727
Harden,GPE,15727
Harden,GPE,15727
215 Freeway,WORK_OF_ART,15727
Harden,GPE,15727
Harden,GPE,15727
215,CARDINAL,15727
about a mile,QUANTITY,15727
Detective Marco Granado,ORG,15727
909,CARDINAL,15727
384-5628,DATE,15727
Sgt,PERSON,15727
Carl Williams,PERSON,15727
909,CARDINAL,15727
693-6665,CARDINAL,15727
