text,label,fe_id
CHICAGO,GPE,18497
WLS,ORG,18497
Chicago,GPE,18497
Richard Grimes,PERSON,18497
36,DATE,18497
Nicole Brady,PERSON,18497
Sunday night,TIME,18497
24-year-old,DATE,18497
Ashley Williams,PERSON,18497
Chicago,GPE,18497
100 percent,PERCENT,18497
Brady,PERSON,18497
Family,ORG,18497
Royal,ORG,18497
next month,DATE,18497
Williams,PERSON,18497
8-months,DATE,18497
Monday,DATE,18497
Williams,PERSON,18497
about 11:30 p.m. Sunday,TIME,18497
Washington Boulevard,FAC,18497
Kenton Avenue,FAC,18497
Garfield Park,FAC,18497
4500,CARDINAL,18497
Washington,GPE,18497
Al Nagode,PERSON,18497
One,CARDINAL,18497
30 days,DATE,18497
The Independent Police Review Authority,ORG,18497
fourth,ORDINAL,18497
nine days,DATE,18497
Last Friday,DATE,18497
Homan Square,FAC,18497
Wednesday night,TIME,18497
West Englewood,GPE,18497
19-year-old,DATE,18497
Kajuan Raye,PERSON,18497
Raye,ORG,18497
Nov. 18,DATE,18497
West Englewood,GPE,18497
