text,label,fe_id
JASPER COUNTY,GPE,23402
Ga.,GPE,23402
Jasper County,GPE,23402
the Georgia Bureau of Investigation,ORG,23402
GBI,ORG,23402
Grandview Road,FAC,23402
Monday afternoon,TIME,23402
Channel 2's,ORG,23402
Tom Jones,PERSON,23402
just before noon,TIME,23402
a few minutes later,TIME,23402
GBI Agents,ORG,23402
@wsbtv pic.twitter.com/cipVjXNVEz,PERSON,23402
Tom Jones,PERSON,23402
"December 4, 2017",DATE,23402
Jasper County,GPE,23402
Atlanta,GPE,23402
"nearly 14,000",CARDINAL,23402
Pope,PERSON,23402
Cox Media Group,ORG,23402
