text,label,fe_id
WHSV,ORG,18806
Rockingham County,GPE,18806
West Virginia,GPE,18806
Tuesday,DATE,18806
afternoon,TIME,18806
Rockingham County,GPE,18806
Casey Desper,PERSON,18806
McGaheysville,GPE,18806
around 1 p.m.,TIME,18806
Tuesday,DATE,18806
afternoon,TIME,18806
the Rockingham County Sheriff's Office,ORG,18806
Desper,PERSON,18806
up to 100 mph,QUANTITY,18806
Route 33 West,FAC,18806
West Virginia,GPE,18806
Rockingham County,GPE,18806
West Virginia State,LOC,18806
the Pendleton County Sheriff's Office,ORG,18806
Hardy County Sheriff's Office,ORG,18806
the West Virginia Division of Natural Resources,ORG,18806
the Hardy County Sheriff's Office,ORG,18806
100mph,QUANTITY,18806
Desper,PERSON,18806
Brandywine,GPE,18806
Reddish Knob Road,WORK_OF_ART,18806
Desper,PERSON,18806
The Hardy County Sheriff's Office,ORG,18806
the Pendleton County Sheriff's Office,ORG,18806
Desper,ORG,18806
The Pendleton County Sheriff's Office,ORG,18806
WHSV,ORG,18806
Apr. 19,DATE,18806
Pendleton County,GPE,18806
Tuesday,DATE,18806
Casey Desper,PERSON,18806
McGaheysville,ORG,18806
the Rockingham County Sheriff's Office,ORG,18806
Bryan Hutcheson,PERSON,18806
Desper,PERSON,18806
Hutcheson,ORG,18806
Harrisonburg,ORG,18806
Desper,PERSON,18806
up to 100 mph,QUANTITY,18806
Desper,PERSON,18806
Tuesday,DATE,18806
afternoon,TIME,18806
Rockingham County,GPE,18806
West Virginia's,GPE,18806
Pendleton County,GPE,18806
Desper,PERSON,18806
The Pendleton County Sheriff's Office,ORG,18806
WHSV,ORG,18806
the Sheriff's Office,ORG,18806
West Virginia State Police,GPE,18806
5:40 p.m.,TIME,18806
18,CARDINAL,18806
West Virginia,GPE,18806
Tuesday,DATE,18806
afternoon,TIME,18806
Rockingham County,GPE,18806
Corporal J.M. Ware,ORG,18806
West Virginia State Police,GPE,18806
around 1 p.m.,TIME,18806
Rockingham County,GPE,18806
Virginia,GPE,18806
West Virginia's,GPE,18806
Pendleton County,GPE,18806
West Virginia State,GPE,18806
the Pendleton County Sheriff's Office,ORG,18806
the Hardy County Sheriff's Office,ORG,18806
the state Division of Natural Resources,ORG,18806
Rockingham County,GPE,18806
Reddish Knob,GPE,18806
Franklin,ORG,18806
Reddish Knob Road,WORK_OF_ART,18806
The Pendleton County Sheriff's Office,ORG,18806
WHSV,ORG,18806
Janson Silvers,PERSON,18806
WHSV,ORG,18806
