text,label,fe_id
Monday,DATE,25936
Kevin,GPE,25936
The Toole County Sheriff’s Office,ORG,25936
43-year-old,DATE,25936
Jeromy Wade Bryant,PERSON,25936
Kevin,PERSON,25936
Kevin,PERSON,25936
Richard Allen Moench,PERSON,25936
50,DATE,25936
Shelby,GPE,25936
The Toole County Sheriff’s Office,ORG,25936
Kevin,GPE,25936
around 20 miles,QUANTITY,25936
Shelby,GPE,25936
Monday,DATE,25936
morning,TIME,25936
Kevin,PERSON,25936
Shelby,GPE,25936
Toole,GPE,25936
County Sheriff Donna Whitt,PERSON,25936
the Great Falls Police Department’s High Risk Unit,ORG,25936
the Conrad Police Department,ORG,25936
Moench,NORP,25936
Whitt,PERSON,25936
the Montana Department of Justice’s Division of Criminal Investigation,ORG,25936
