text,label,fe_id
Yankton,GPE,24608
five,CARDINAL,24608
last week,DATE,24608
Yankton Police Department's,ORG,24608
John Harris,PERSON,24608
Michael Worlie,PERSON,24608
Sioux Falls,PERSON,24608
early on the morning,TIME,24608
July 4,DATE,24608
Worlie,PERSON,24608
29,DATE,24608
Harris,PERSON,24608
Harris,PERSON,24608
Yankton,PERSON,24608
Worlie,PERSON,24608
Acura Integra,FAC,24608
Yankton,GPE,24608
approximately 1:20 a.m.,TIME,24608
the South Dakota Highway Patrol,ORG,24608
Worlie,PERSON,24608
27-year-old,DATE,24608
Joshua Odens,PERSON,24608
Sioux Falls,PERSON,24608
three,CARDINAL,24608
40-year-old,DATE,24608
Tawna Lichty-Reineke,PERSON,24608
Chad Reineke,PERSON,24608
43,DATE,24608
Janicka Luschen,PERSON,24608
10,DATE,24608
Yankton,GPE,24608
fourth,ORDINAL,24608
12-year-old,DATE,24608
Tirany Luschen,PERSON,24608
5,CARDINAL,24608
Worlie,PERSON,24608
120,MONEY,24608
May,DATE,24608
2007,DATE,24608
South Dakota,GPE,24608
The Sioux Falls Police Department,ORG,24608
three years ago,DATE,24608
Sam Clemens,PERSON,24608
Clemens,PRODUCT,24608
