text,label,fe_id
City News Service,ORG,15324
U.S. Border Patrol,ORG,15324
Hemet,ORG,15324
Wednesday,DATE,15324
second,ORDINAL,15324
John Richard Demery,PERSON,15324
42,DATE,15324
27-year-old,DATE,15324
Adam Thomas,PERSON,15324
"the predawn hours of Nov. 8, 2014",TIME,15324
six days,DATE,15324
Murrieta,ORG,15324
County Superior Court,ORG,15324
John Monterosso,PERSON,15324
March 3,DATE,15324
the Southwest Justice Center,ORG,15324
the Southwest Detention Center,FAC,15324
40 years,DATE,15324
Demery,ORG,15324
Cornell Street,FAC,15324
Toledo Drive,LOC,15324
Christopher Lee,PERSON,15324
Erin Corwin,PERSON,15324
"Nov. 7, 2014",DATE,15324
About 12:45 a.m.,TIME,15324
Nov. 8,DATE,15324
Demery,ORG,15324
Thomas,PERSON,15324
Cornell,GPE,15324
Maria Mendoza,PERSON,15324
Demery,ORG,15324
Thomas,PERSON,15324
five,CARDINAL,15324
Thomas,PERSON,15324
Demery,ORG,15324
the months,DATE,15324
2015,DATE,15324
the Department of Homeland Security,ORG,15324
six years,DATE,15324
the Border Patrol’s Murrieta,FAC,15324
