text,label,fe_id
second,ORDINAL,4358
Butte,GPE,4358
Taser,GPE,4358
Otis G. Thrasher,PERSON,4358
42,DATE,4358
131,CARDINAL,4358
Trinity Loop,ORG,4358
St. James Healthcare,ORG,4358
"Tuesday, July 5",DATE,4358
7 a.m.,TIME,4358
Friday,DATE,4358
Brad Newman,PERSON,4358
a few days ago,DATE,4358
Newman,ORG,4358
the State Crime Lab,ORG,4358
Missoula,GPE,4358
Newman,PERSON,4358
the state justice department,ORG,4358
Newman,PERSON,4358
Thrasher,ORG,4358
Newman,PERSON,4358
Thrasher,ORG,4358
that morning,TIME,4358
Thrasher,ORG,4358
one,CARDINAL,4358
Newman,ORG,4358
Thrasher,ORG,4358
Butte Justice Court,ORG,4358
Thrasher,PERSON,4358
One,CARDINAL,4358
Taser,ORG,4358
Thrasher,ORG,4358
two,CARDINAL,4358
21-foot,QUANTITY,4358
"50,000",CARDINAL,4358
Taser International of Scottsdale,ORG,4358
Ariz.,GPE,4358
John Walsh,PERSON,4358
Walsh,PERSON,4358
Thrasher,PERSON,4358
Walsh,PERSON,4358
Taser,ORG,4358
Taser,ORG,4358
Walsh,PERSON,4358
first Tasers,ORG,4358
March,DATE,4358
this month,DATE,4358
first,ORDINAL,4358
July 1,DATE,4358
Walsh,PERSON,4358
Walsh,PERSON,4358
second,ORDINAL,4358
