text,label,fe_id
BATESVILLE,ORG,23263
Ark.,GPE,23263
AP,ORG,23263
The Arkansas State Police,ORG,23263
44-year-old,DATE,23263
Batesville,PERSON,23263
Michael Dickin,PERSON,23263
BATESVILLE,PERSON,23263
Ark.,GPE,23263
AP,ORG,23263
The Arkansas State Police,ORG,23263
44-year-old,DATE,23263
Batesville,PERSON,23263
Michael Dickinson,PERSON,23263
31,DATE,23263
Batesville,GPE,23263
Arkansas,GPE,23263
Democrat,NORP,23263
Marvin Stair,PERSON,23263
Friday,DATE,23263
Nov. 3,DATE,23263
Batesville,PERSON,23263
Alan Cockrill,PERSON,23263
about 7:40 p.m.,TIME,23263
Dickinson,PERSON,23263
Stair,ORG,23263
Dickinson,PERSON,23263
Stair,ORG,23263
Stair,ORG,23263
