text,label,fe_id
Riverside County,GPE,16897
Saturday,DATE,16897
"Monday, Nov. 16",DATE,16897
Ramon Salazar,GPE,16897
31,DATE,16897
Hemet,GPE,16897
about 10 a.m.,TIME,16897
Subway,GPE,16897
30th Street,FAC,16897
Rubidoux Avenue,FAC,16897
Rubidoux,PRODUCT,16897
Jurupa Valley,LOC,16897
Subway,ORG,16897
Salazar,ORG,16897
Taser,ORG,16897
Gonzalez,PERSON,16897
the Jurupa Valley,LOC,16897
951-955-2600,CARDINAL,16897
Investigator Paz,FAC,16897
the Central Homicide Unit,FAC,16897
951-955-2777,CARDINAL,16897
