text,label,fe_id
CHRIS,PERSON,21292
Republican,NORP,21292
U.S. Senate,ORG,21292
Mark Kirk,PERSON,21292
Monday,DATE,21292
billions of dollars,MONEY,21292
Kirk,PERSON,21292
U.S.,GPE,21292
House,ORG,21292
Chicago,GPE,21292
Illinois,GPE,21292
the Illinois Policy Institute,ORG,21292
the Hoogland Center for the Arts,FAC,21292
Monday,DATE,21292
Roughly 40,CARDINAL,21292
treasury,ORG,21292
the Federal Reserve,ORG,21292
Kirk,PERSON,21292
the United States,GPE,21292
Oct. 3,DATE,21292
Congressional Budget Office,ORG,21292
$14 billion,MONEY,21292
2011 to 2014,DATE,21292
Kirk’s Democratic,PERSON,21292
Treasurer Alexi Giannoulias,PERSON,21292
Kirk,PERSON,21292
Kirk,PERSON,21292
TARP,WORK_OF_ART,21292
six,CARDINAL,21292
Giannoulias,ORG,21292
Scott Burnham,PERSON,21292
Kirk,PERSON,21292
two,CARDINAL,21292
Democratic,NORP,21292
Dianne Feinstein,PERSON,21292
California,GPE,21292
Russ Feingold,PERSON,21292
Wisconsin,GPE,21292
TARP,ORG,21292
Burnham,ORG,21292
Monday,DATE,21292
Kirk,PERSON,21292
TARP,ORG,21292
2008,DATE,21292
Congress,ORG,21292
George W. Bush,PERSON,21292
2008,DATE,21292
$700 billion,MONEY,21292
TARP,ORG,21292
CBO,ORG,21292
only $66 billion,MONEY,21292
Chris Wetterich,PERSON,21292
788-1523,DATE,21292
