text,label,fe_id
Chad,GPE,15884
Washington,GPE,15884
Opelousas,GPE,15884
early Sunday morning,TIME,15884
John Kenneth Hedden,PERSON,15884
30,DATE,15884
eight-hour,TIME,15884
the Chateau Wein,FAC,15884
Sunday,DATE,15884
Corey Leger,PERSON,15884
Leger,PERSON,15884
Hedden,GPE,15884
Indiana,GPE,15884
only five months,DATE,15884
Hedden,GPE,15884
around 3 a.m.,TIME,15884
Sunday,DATE,15884
morning,TIME,15884
Leger,PERSON,15884
Hedden,GPE,15884
Hedden,GPE,15884
Opelousas,GPE,15884
Louisiana State,ORG,15884
Hedden,ORG,15884
Hedden,ORG,15884
Leger,PERSON,15884
