text,label,fe_id
Los Angeles,GPE,13008
last week,DATE,13008
L.A. County,GPE,13008
Monday,DATE,13008
Howard Michael Carl Partee,PERSON,13008
33,DATE,13008
Ed Winter,PERSON,13008
LAPD,ORG,13008
two,CARDINAL,13008
Jerry Powers,PERSON,13008
Wednesday,DATE,13008
evening,TIME,13008
South Los Angeles,GPE,13008
hours,TIME,13008
Partee,ORG,13008
1999,DATE,13008
Partee,ORG,13008
February 2010,DATE,13008
2200,CARDINAL,13008
East 117th Street,LOC,13008
marijuana,PERSON,13008
Encinitas,GPE,13008
L.A. County,GPE,13008
Twitter,PERSON,13008
@anblanx,GPE,13008
Google,ORG,13008
