text,label,fe_id
Michael Forest Reinoehl,PERSON,28723
Lacey,GPE,28723
Washington,GPE,28723
Patriot Prayer,PRODUCT,28723
Portland,GPE,28723
Thursday,DATE,28723
Detectives,ORG,28723
Reinoehl,PERSON,28723
.380,CARDINAL,28723
Sept. 3,DATE,28723
the Thurston County Sheriff’s Office,ORG,28723
Reinoehl,ORG,28723
Thurston County Lt,GPE,28723
Ray Brady,PERSON,28723
Reinoehl,ORG,28723
AR-15-style,PRODUCT,28723
the Sheriff’s Office,ORG,28723
The Sheriff’s Office,ORG,28723
Ballistics,ORG,28723
.380,CARDINAL,28723
Reinoehl,ORG,28723
Aug. 29,DATE,28723
Aaron,PERSON,28723
Jay” Danielson,WORK_OF_ART,28723
39,DATE,28723
Southwest Third Avenue,LOC,28723
Portland,GPE,28723
Reinoehl,ORG,28723
Four,CARDINAL,28723
Washington,GPE,28723
the U.S. Marshals Pacific Northwest Violent Offender Task Force,ORG,28723
Reinoehl,ORG,28723
the Pierce County Sheriff’s Office,FAC,28723
Lakewood Police Department,ORG,28723
the Washington Department of Corrections,ORG,28723
The Thurston County Sherif’s Office,ORG,28723
Washington,GPE,28723
Brady,PERSON,28723
Reinoehl,ORG,28723
Danielson,PERSON,28723
Portland,GPE,28723
Patriot Prayer,PERSON,28723
Vancouver,GPE,28723
Portland,GPE,28723
.380,CARDINAL,28723
Danielson,PERSON,28723
Reinoehl,ORG,28723
the U.S. Marshals Service,ORG,28723
first,ORDINAL,28723
Reinoehl,ORG,28723
7600,CARDINAL,28723
Third Way Southeast,LOC,28723
Reinoehl,ORG,28723
second,ORDINAL,28723
Nathaniel Dingess,PERSON,28723
39,DATE,28723
Reinoehl,ORG,28723
Reinoehl,ORG,28723
Reinoehl,ORG,28723
Reinoehl,ORG,28723
Reinoehl,ORG,28723
Brady,PERSON,28723
Thurston County Sheriff’s,FAC,28723
360,CARDINAL,28723
Maxine Bernstein,PERSON,28723
503,CARDINAL,28723
Subscribe,PRODUCT,28723
Oregonian,NORP,28723
