text,label,fe_id
CHICAGO,GPE,28800
Lawndale,GPE,28800
the Eisenhower Expressway,FAC,28800
one,CARDINAL,28800
Friday,DATE,28800
morning,TIME,28800
Chicago,GPE,28800
just before 1 a.m.,TIME,28800
at least two,CARDINAL,28800
Ashland,GPE,28800
One,CARDINAL,28800
Ashland,GPE,28800
Paulina,GPE,28800
hours,TIME,28800
11 p.m.,TIME,28800
Thursday,DATE,28800
Lawndale,GPE,28800
29-year-old,DATE,28800
three,CARDINAL,28800
Chevy,ORG,28800
Impala,GPE,28800
the Eisenhower Expressway,FAC,28800
Chicago,GPE,28800
one,CARDINAL,28800
CBS,ORG,28800
2,CARDINAL,28800
15 years old,DATE,28800
