text,label,fe_id
Antonio Feliu,PERSON,30215
two,CARDINAL,30215
Miami,GPE,30215
WSVN/AP,ORG,30215
four,CARDINAL,30215
South Florida,LOC,30215
Antonio Feliu,PERSON,30215
48,DATE,30215
two,CARDINAL,30215
Wednesday,DATE,30215
morning,TIME,30215
Vivian Gallego Martinez,PERSON,30215
51,DATE,30215
Anabel Benitez,PERSON,30215
28,DATE,30215
South Miami,GPE,30215
9:30 a.m.,TIME,30215
Martinez,PERSON,30215
Benitez,PERSON,30215
Feliu,PERSON,30215
Mercedes,ORG,30215
U.S.,GPE,30215
27,DATE,30215
100 mph,QUANTITY,30215
Antonio Feliu's,PERSON,30215
Wedneday,DATE,30215
morning,TIME,30215
Broward County,GPE,30215
Feliu flew,PERSON,30215
Griffin Road,FAC,30215
Mercedes,ORG,30215
Maritza Medina,PERSON,30215
48,DATE,30215
a half-mile,QUANTITY,30215
NBC,ORG,30215
Miami,GPE,30215
U.S.,GPE,30215
27,CARDINAL,30215
Mercedes,ORG,30215
Broward,ORG,30215
hour,TIME,30215
SWAT,ORG,30215
One,CARDINAL,30215
Medina,GPE,30215
the Miami Herald,ORG,30215
Maritza Medina,PRODUCT,30215
48,DATE,30215
SWAT,ORG,30215
Felui,NORP,30215
Broward,GPE,30215
Miami-Dade,GPE,30215
Feliu,ORG,30215
Martinez,ORG,30215
NBC Miami,GPE,30215
South Miami,GPE,30215
Martinez,GPE,30215
Benitez,PERSON,30215
Feliu's,PRODUCT,30215
Mercedes,ORG,30215
Mercedes,ORG,30215
48-year-old,DATE,30215
two,CARDINAL,30215
Maritza Medina,ORG,30215
Griffin Road,FAC,30215
U.S.,GPE,30215
one,CARDINAL,30215
NBC,ORG,30215
Miami,GPE,30215
Felui,PERSON,30215
2009,DATE,30215
The Herald,ORG,30215
The Herald,ORG,30215
Felui,NORP,30215
Mercedes,ORG,30215
the day before,DATE,30215
Feliu,PERSON,30215
Vivian Gallego Martinez,PERSON,30215
51,DATE,30215
Anabel Benitez,PERSON,30215
28,CARDINAL,30215
South Miami,GPE,30215
yesterday,DATE,30215
Clinton Woodson,PERSON,30215
Medina,GPE,30215
Broward,ORG,30215
Wednesday,DATE,30215
Medina,LOC,30215
Diego,PERSON,30215
two decades,DATE,30215
two,CARDINAL,30215
Damarys,ORG,30215
Feliu shot,PERSON,30215
Damarys Medina,LOC,30215
WSVN-TV,ORG,30215
Barbara Wentzel,PERSON,30215
WSVN,PERSON,30215
Medina,LOC,30215
Mercedes,ORG,30215
