text,label,fe_id
Friday night,TIME,7633
Seat Pleasant,ORG,7633
early yesterday,DATE,7633
Prince George's County,GPE,7633
Victor White,PERSON,7633
23,DATE,7633
6300,CARDINAL,7633
Buckler Road,FAC,7633
Clinton,PERSON,7633
Elliott Taylor,PERSON,7633
Seat Pleasant,GPE,7633
"about 5,000",CARDINAL,7633
shortly before 9:20 p.m.,TIME,7633
Lanham,GPE,7633
Martin Luther King Jr. Highway,PERSON,7633
Seat Pleasant,ORG,7633
5900,CARDINAL,7633
Martin Luther King Jr. Highway,PERSON,7633
eight-year,DATE,7633
the Seat Pleasant,PRODUCT,7633
2 1/2 years,DATE,7633
White,ORG,7633
yesterday,DATE,7633
nine,CARDINAL,7633
Prince George's,GPE,7633
this year,DATE,7633
eight,CARDINAL,7633
three,CARDINAL,7633
last year,DATE,7633
five the year before,DATE,7633
Eugene Grant,PERSON,7633
Grant,PERSON,7633
Friday,DATE,7633
night,TIME,7633
Martin Luther King Jr.,PERSON,7633
several hours,TIME,7633
Grant,ORG,7633
Clinton Copeland,PERSON,7633
Seat Pleasant,PERSON,7633
Grant,ORG,7633
the past two years,DATE,7633
Grant,PERSON,7633
Seat Pleasant,PERSON,7633
East Capitol Street,LOC,7633
MLK,ORG,7633
Central Avenue,FAC,7633
Taylor,PERSON,7633
this month,DATE,7633
the District of Columbia,GPE,7633
