text,label,fe_id
GREENVILLE,GPE,4541
Miss.,GPE,4541
three years ago,DATE,4541
$10 million,MONEY,4541
2006,DATE,4541
Alice Hill,PERSON,4541
Debbie Denise Loggins,PERSON,4541
Loggins,ORG,4541
"Sep. 17, 2005",DATE,4541
Carrollton,GPE,4541
Miss.,GPE,4541
Carroll County,GPE,4541
Loggins,ORG,4541
six,CARDINAL,4541
earlier that morning,TIME,4541
District Court,ORG,4541
the Northern District,LOC,4541
last week,DATE,4541
Loggins,ORG,4541
Loggins,ORG,4541
Loggins,ORG,4541
33,DATE,4541
Michael Wolf,PERSON,4541
Wolf,PERSON,4541
Carroll County,GPE,4541
$15 million,MONEY,4541
Michael Spellman,PERSON,4541
Charles Jones,PERSON,4541
David Mims,PERSON,4541
December 2006,DATE,4541
Loggins,ORG,4541
around 5:45 a.m.,TIME,4541
Saturday,DATE,4541
morning,TIME,4541
Don Gray,PERSON,4541
Carroll County,GPE,4541
Loggins,ORG,4541
third,ORDINAL,4541
third,ORDINAL,4541
Loggins,ORG,4541
Grenada County,GPE,4541
Loggins,ORG,4541
Grenada Lake Medical Center,FAC,4541
7 a.m.,TIME,4541
Loggins,ORG,4541
