text,label,fe_id
"The Associated Press

ST",ORG,17636
MARTIN,ORG,17636
Miss.,GPE,17636
Mississippi,GPE,17636
one,CARDINAL,17636
Jackson County Sheriff Mike Ezell,ORG,17636
early Monday,TIME,17636
morning,TIME,17636
the Ramada Inn on Interstate 10,ORG,17636
St. Martin,GPE,17636
one,CARDINAL,17636
Warren Strain,PERSON,17636
the Mississippi Bureau of Investigation,ORG,17636
The Associated Press,ORG,17636
Strain,PERSON,17636
Strain,PERSON,17636
the State Medical Examiner's,ORG,17636
Therese,NORP,17636
