text,label,fe_id
State,ORG,25528
Alabama,GPE,25528
Alaska,GPE,25528
Arizona,GPE,25528
Arkansas,GPE,25528
California,GPE,25528
Colorado,GPE,25528
Connecticut,GPE,25528
Delaware,GPE,25528
Florida,GPE,25528
Georgia,GPE,25528
Hawaii,GPE,25528
Idaho,GPE,25528
Indiana,GPE,25528
Iowa,GPE,25528
Kansas,GPE,25528
Kentucky,GPE,25528
Louisiana,GPE,25528
Maine,GPE,25528
Maryland,GPE,25528
Massachusetts,GPE,25528
Michigan,GPE,25528
Minnesota,GPE,25528
Mississippi,GPE,25528
Missouri,GPE,25528
Montana,GPE,25528
Nebraska,GPE,25528
Nevada,GPE,25528
New Hampshire,GPE,25528
New Jersey,GPE,25528
Ohio,GPE,25528
Oklahoma,GPE,25528
Oregon,GPE,25528
Pennsylvania,GPE,25528
Rhode Island,GPE,25528
Tennessee,GPE,25528
Texas,GPE,25528
Utah,GPE,25528
Vermont,GPE,25528
Virginia,GPE,25528
Washington,GPE,25528
Washington,GPE,25528
D.C.,GPE,25528
Wisconsin,GPE,25528
Wyoming,GPE,25528
US,GPE,25528
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25528
Marshall Islands American Samoa Federated States,ORG,25528
Micronesia Guam,FAC,25528
Alberta,GPE,25528
Canada,GPE,25528
British Columbia,GPE,25528
Canada Manitoba,GPE,25528
Canada,GPE,25528
New Brunswick,GPE,25528
Canada Newfoundland,PERSON,25528
Canada,GPE,25528
Canada,GPE,25528
Canada Ontario,GPE,25528
Canada,GPE,25528
Edward Island,GPE,25528
Canada Quebec,GPE,25528
Canada,GPE,25528
Saskatchewan,GPE,25528
Canada Yukon Territory,ORG,25528
Canada,GPE,25528
Zip Code,PERSON,25528
