text,label,fe_id
Sandra Bullock,PERSON,24136
2014,DATE,24136
hours,TIME,24136
this week,DATE,24136
La Crescenta,FAC,24136
Joshua James Corbett,PERSON,24136
42,DATE,24136
2400,CARDINAL,24136
Harmony Place,ORG,24136
around 7 a.m.,TIME,24136
Wednesday,DATE,24136
the Los Angeles Police Department,ORG,24136
Steve Sitkoff,PERSON,24136
Corbett,PERSON,24136
the Los Angeles Times,ORG,24136
last month,DATE,24136
Gary Harman,PERSON,24136
the Crescenta Valley Sheriff’s Station,ORG,24136
Corbett,PERSON,24136
SWAT,ORG,24136
around 1 p.m.,TIME,24136
Corbett,PERSON,24136
the Los Angeles County,ORG,24136
Corbett,PERSON,24136
Sitkoff,PERSON,24136
Corbett,PERSON,24136
Sitkoff,PERSON,24136
Times,ORG,24136
June 2014,DATE,24136
Corbett,PERSON,24136
Bullock’s,ORG,24136
Los Angeles,GPE,24136
911,CARDINAL,24136
Corbett,PERSON,24136
Bullock,ORG,24136
last year to five years,DATE,24136
10-year,DATE,24136
Bullock,ORG,24136
Corbett,PERSON,24136
Twitter,PERSON,24136
@Andy_Truc,ORG,24136
