text,label,fe_id
Finds Trooper?s,PERSON,7381
Albion Legally Justified,FAC,7381
"November 3, 2008",DATE,7381
Steven Rowe,PERSON,7381
today,DATE,7381
State,ORG,7381
Trooper Derrick Record,PERSON,7381
Johnathan T. Sullivan,PERSON,7381
age 34,DATE,7381
the night of,TIME,7381
"4, 2008",DATE,7381
Sullivan?s,ORG,7381
Main Street,FAC,7381
Albion,GPE,7381
Trooper Record,ORG,7381
Maine,GPE,7381
two,CARDINAL,7381
First,ORDINAL,7381
third,ORDINAL,7381
Second,ORDINAL,7381
Maine,GPE,7381
Maine,GPE,7381
Rowe,PERSON,7381
Trooper Record,ORG,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
Rowe,PERSON,7381
Trooper Record,ORG,7381
"August 4, 2008",DATE,7381
about 8:15 p.m.,TIME,7381
Main Street,FAC,7381
Albion,GPE,7381
911,CARDINAL,7381
Main Street,FAC,7381
two,CARDINAL,7381
Derrick Record,PERSON,7381
Winslow,GPE,7381
Kennebec County,GPE,7381
Albion,GPE,7381
Main Street,FAC,7381
Albion,GPE,7381
about nine minutes,TIME,7381
Main Street,FAC,7381
Tr,PERSON,7381
911,CARDINAL,7381
Tr,PERSON,7381
Johnathan Sullivan,PERSON,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
man?s,GPE,7381
Main Street,FAC,7381
Sullivan,PERSON,7381
Tr,PERSON,7381
State,ORG,7381
Tr,PERSON,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
Tr,PERSON,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
approximately 85 feet,QUANTITY,7381
State,ORG,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
Tr,PERSON,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
Tr,PERSON,7381
Sullivan,PERSON,7381
Tr,PERSON,7381
three,CARDINAL,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
About seven minutes,TIME,7381
first,ORDINAL,7381
Sullivan,PERSON,7381
Sullivan,PERSON,7381
one,CARDINAL,7381
One,CARDINAL,7381
two,CARDINAL,7381
Tr,PERSON,7381
.223,PRODUCT,7381
the Office of the Chief Medical Examiner,ORG,7381
Sullivan,PERSON,7381
three,CARDINAL,7381
marijuana,PERSON,7381
General?s Office,ORG,7381
the State Police,ORG,7381
the State Police,ORG,7381
The State Police,ORG,7381
General?s Office,ORG,7381
"November 3, 2008",DATE,7381
David Loughran,PERSON,7381
207,CARDINAL,7381
626,CARDINAL,7381
