text,label,fe_id
two,CARDINAL,15850
St. Paul,GPE,15850
SWAT,ORG,15850
28-year-old,DATE,15850
last year,DATE,15850
Ramsey County,GPE,15850
Wednesday,DATE,15850
March 16,DATE,15850
Justin Todd Tolkinen,PERSON,15850
hours,TIME,15850
Tolkinen’s AR-15,PERSON,15850
two,CARDINAL,15850
59,CARDINAL,15850
10,CARDINAL,15850
the White Bear Avenue,ORG,15850
Interstate 94,FAC,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
tens of thousands,CARDINAL,15850
two,CARDINAL,15850
two,CARDINAL,15850
Jeff Storms,PERSON,15850
Tolkinen,PERSON,15850
Wednesday,DATE,15850
Tolkinen,PERSON,15850
minutes,TIME,15850
SWAT,ORG,15850
first,ORDINAL,15850
about 3:15 p.m.,TIME,15850
Tolkinen,PERSON,15850
around 5 p.m.,TIME,15850
Woodbury,GPE,15850
Woodbury High School,ORG,15850
Minnesota,GPE,15850
Tolkinen,PERSON,15850
St. Paul,ORG,15850
Sgt,PERSON,15850
Mike Ernster,PERSON,15850
daily,DATE,15850
Tolkinen,PERSON,15850
Wednesday,DATE,15850
Tolkinen,PERSON,15850
Tuesday,DATE,15850
Richard Dusterhoft,PERSON,15850
County,GPE,15850
John Choi,PERSON,15850
Tolkinen,PERSON,15850
Washington County,GPE,15850
2003,DATE,15850
2015,DATE,15850
2005,DATE,15850
2006,DATE,15850
2008,DATE,15850
March 16,DATE,15850
Tolkinen,PERSON,15850
a year and a half,DATE,15850
a week,DATE,15850
1:30 a.m.,TIME,15850
St. Paul,GPE,15850
White Bear Avenue,ORG,15850
Wilson Avenue,FAC,15850
all night,TIME,15850
the day,DATE,15850
Tolkinen,PERSON,15850
0.17,CARDINAL,15850
About 3:15 p.m.,TIME,15850
Tolkinen,PERSON,15850
two,CARDINAL,15850
Tolkinen,PERSON,15850
Army,ORG,15850
One,CARDINAL,15850
911,CARDINAL,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
Dusterhoft,PERSON,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
SWAT,ORG,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
SWAT,ORG,15850
Tolkinen,PERSON,15850
Dusterhoft,PERSON,15850
Mark Farrington,PERSON,15850
Tolkinen,PERSON,15850
Farrington,PERSON,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
Farrington,ORG,15850
Brian Hall,PERSON,15850
one,CARDINAL,15850
Tolkinen,PERSON,15850
Tolkinen,PERSON,15850
Officers Farrington,ORG,15850
Hall,PERSON,15850
Tolkinen,PERSON,15850
Mara H. Gottfried,PERSON,15850
651,CARDINAL,15850
