text,label,fe_id
Crime & Safety Sheriff's Office Releases Video Of Officer-Involved Shooting Investigators,ORG,25047
17-year-old,DATE,25047
Klein Oak,PERSON,25047
17-year-old,DATE,25047
Jose Luis Centento Jr.,PERSON,25047
a night,TIME,25047
Centento,PERSON,25047
the Klein Oak High School,ORG,25047
Monday,DATE,25047
the Harris County Sheriff’s Office,ORG,25047
Oct. 31,DATE,25047
Centeno,PERSON,25047
Centeno,PERSON,25047
7600,CARDINAL,25047
Spring Cypress Road,WORK_OF_ART,25047
Halloween,DATE,25047
Centeno,PERSON,25047
14800,CARDINAL,25047
Stuebner Airline Road,ORG,25047
Centeno,PERSON,25047
Five,CARDINAL,25047
Centeno,PERSON,25047
Centeno,ORG,25047
the Harris County Sheriff’s Office Homicide Unit,ORG,25047
Internal Affairs,ORG,25047
