text,label,fe_id
San Antonio,GPE,31133
one,CARDINAL,31133
late Monday night,TIME,31133
SAN ANTONIO,GPE,31133
South Side,LOC,31133
San Antonio,GPE,31133
20s,DATE,31133
around 10 p.m. Monday,TIME,31133
Interstate 35,FAC,31133
Sims Avenue,FAC,31133
SAPD,ORG,31133
Earlier that night,TIME,31133
San Antonio,GPE,31133
Interstate 10 East,FAC,31133
Interstate 10,FAC,31133
Seguin,ORG,31133
the Guadalupe County Sheriff’s Office,ORG,31133
Seguin,GPE,31133
San Antonio,GPE,31133
Interstate 10,FAC,31133
the Bexar County Sheriff’s Office,ORG,31133
BCSO,ORG,31133
SAPD,ORG,31133
Interstate 10,FAC,31133
Interstate 35 South,FAC,31133
Division,ORG,31133
200,CARDINAL,31133
Sims,ORG,31133
SAPD,ORG,31133
