text,label,fe_id
Sheila McLaughlin,PERSON,14390
Warren County,GPE,14390
April,DATE,14390
Warren,GPE,14390
Gary Cook,PERSON,14390
two-hour,TIME,14390
South Lebanon,GPE,14390
Cook,PERSON,14390
David Fornshell,PERSON,14390
Monday,DATE,14390
Three,CARDINAL,14390
the Warren County Tactical Response Unit,ORG,14390
Cook,PERSON,14390
Fornshell,ORG,14390
Cook,PERSON,14390
4800,CARDINAL,14390
Lebanon Road,FAC,14390
5:30 p.m.,TIME,14390
April 21,DATE,14390
Cook,PERSON,14390
Cook,PERSON,14390
Fornshell,ORG,14390
Cook,PERSON,14390
one,CARDINAL,14390
one,CARDINAL,14390
Cook,PERSON,14390
.257,CARDINAL,14390
more than three,CARDINAL,14390
Fornshell,ORG,14390
Cook,PERSON,14390
