text,label,fe_id
PASCAGOULA,ORG,8476
Miss.,GPE,8476
Monday,DATE,8476
the Pascagoula Police Department,ORG,8476
Sept. 28,DATE,8476
55-year-old,DATE,8476
Grady Wells,PERSON,8476
"Sept. 28, 2009",DATE,8476
Pascagoula,PERSON,8476
Wells,PERSON,8476
Pascagoula,PERSON,8476
Pascagoula,PERSON,8476
Kenny Johnson,PERSON,8476
Wells,PERSON,8476
Wells,ORG,8476
Three,CARDINAL,8476
New York,GPE,8476
Jackson County,GPE,8476
87-year-old,DATE,8476
Daniel Wells,PERSON,8476
Wells,ORG,8476
9:52 a.m.,TIME,8476
Sept. 28,DATE,8476
911,CARDINAL,8476
New York,GPE,8476
Gautier,ORG,8476
the War Memorial Bridge,ORG,8476
Pascagoula,GPE,8476
Pascagoula,PERSON,8476
Wells,ORG,8476
Pascagoula Street,FAC,8476
Wells,ORG,8476
three,CARDINAL,8476
Wells,ORG,8476
Pascagoula Street,FAC,8476
Wells,ORG,8476
Mercedes,ORG,8476
Live Oak Street,LOC,8476
Two,CARDINAL,8476
Pascagoula,PERSON,8476
One,CARDINAL,8476
Wells,ORG,8476
