text,label,fe_id
Roanoke,ORG,1481
yesterday,DATE,1481
five days,DATE,1481
Roanoke Circuit Court,ORG,1481
two,CARDINAL,1481
ex-Drug Enforcement Administration,ORG,1481
Timothy Workman,PERSON,1481
Keith Bailey,PERSON,1481
Workman,PERSON,1481
Workman,PERSON,1481
Chris Kowalczuk,PERSON,1481
Workman,PERSON,1481
Bailey,PERSON,1481
Bailey,PERSON,1481
Tim,PERSON,1481
Tim,PERSON,1481
Workman,PERSON,1481
37,DATE,1481
Bailey,LOC,1481
February 2002,DATE,1481
Commonwealth,ORG,1481
Wanda DeWease,PERSON,1481
Workman,PERSON,1481
Bailey,GPE,1481
41,DATE,1481
Bailey,PERSON,1481
James Albert Bumbry,PERSON,1481
Workman,PERSON,1481
Bailey,PERSON,1481
Workman,PERSON,1481
Workman,PERSON,1481
Kowalczuk,PERSON,1481
Workman,PERSON,1481
Bailey,PERSON,1481
Virginia,GPE,1481
Roanoke,ORG,1481
Workman,PERSON,1481
late 2002,DATE,1481
the Virginia Supreme Court,ORG,1481
Workman,PERSON,1481
"Feb. 12, 2002",DATE,1481
Workman,PERSON,1481
U.S.,GPE,1481
DEA,ORG,1481
Texas,GPE,1481
a night,TIME,1481
O'Charley,ORG,1481
Workman,PERSON,1481
Melissa Booth,PERSON,1481
two,CARDINAL,1481
about 2:15 a.m.,TIME,1481
Bailey,LOC,1481
Bumbry,GPE,1481
Booth,PERSON,1481
Booth,PERSON,1481
Workman,PERSON,1481
Workman,PERSON,1481
Bailey,PERSON,1481
Booth,PERSON,1481
Workman,PERSON,1481
DeWease,PERSON,1481
Workman,PERSON,1481
two,CARDINAL,1481
Bailey,PERSON,1481
two,CARDINAL,1481
Workman,PERSON,1481
9-mm,QUANTITY,1481
Bailey,PERSON,1481
three,CARDINAL,1481
Workman,PERSON,1481
Alpha,PRODUCT,1481
DeWease,PERSON,1481
Workman,PERSON,1481
Kowalczuk,PERSON,1481
Workman,PERSON,1481
Bailey,PERSON,1481
Bumbry,PERSON,1481
Workman,PERSON,1481
Kowalczuk,ORG,1481
Workman,PERSON,1481
Bailey,PERSON,1481
Bumbry,PERSON,1481
Workman,PERSON,1481
Bumbry,PERSON,1481
Bailey,PERSON,1481
Bumbry,PERSON,1481
