text,label,fe_id
27-year-old,DATE,30178
Hollywood,GPE,30178
last weekend,DATE,30178
Taser,ORG,30178
LAPD,ORG,30178
Michel Moore,PERSON,30178
Tuesday,DATE,30178
Taser,ORG,30178
Moore,ORG,30178
Nicholas Jones,PERSON,30178
Jones,PERSON,30178
Taser,ORG,30178
The Los Angeles Police Department,ORG,30178
Taser,ORG,30178
Stacy Spell,PERSON,30178
LAPD,ORG,30178
Los Angeles County,GPE,30178
Jones,PERSON,30178
Jones,PERSON,30178
California Fatal,ORG,30178
LAPD,ORG,30178
The Los Angeles Police Commission,ORG,30178
Times,ORG,30178
2018,DATE,30178
Moore,ORG,30178
Hollywood,GPE,30178
Audi,ORG,30178
Jones,PERSON,30178
about 10:20 p.m.,TIME,30178
Saturday,DATE,30178
Moore,ORG,30178
Jones,PERSON,30178
two,CARDINAL,30178
Hobart Boulevard,FAC,30178
Sunset Boulevard,FAC,30178
Audi,ORG,30178
two,CARDINAL,30178
two,CARDINAL,30178
Moore,ORG,30178
Moore,ORG,30178
Jones,PERSON,30178
1500,CARDINAL,30178
Hobart,PERSON,30178
Taser,ORG,30178
Moore,ORG,30178
Moore,ORG,30178
Jones,PERSON,30178
second,ORDINAL,30178
some 15 seconds,TIME,30178
first,ORDINAL,30178
Moore,ORG,30178
Jones,PERSON,30178
Moore,ORG,30178
9,CARDINAL,30178
Moore,ORG,30178
Taser,GPE,30178
Moore,ORG,30178
Taser,GPE,30178
