text,label,fe_id
HENRICO COUNTY,GPE,23830
Va.,GPE,23830
Virginia State Police,ORG,23830
Thursday,DATE,23830
morning,TIME,23830
Interstate 64,FAC,23830
Henrico,GPE,23830
Timothy M. Gray,PERSON,23830
40,DATE,23830
Richmond,GPE,23830
Richmond,GPE,23830
February 19,DATE,23830
CBS,ORG,23830
the Glenside Drive,FAC,23830
I-64,PRODUCT,23830
shortly after 10 a.m.,TIME,23830
I-95,LOC,23830
I-64,PRODUCT,23830
40-year-old,DATE,23830
Timothy Gray,PERSON,23830
Henrico on I-64,ORG,23830
Highland Springs,GPE,23830
Virginia State Police,ORG,23830
Two,CARDINAL,23830
a Virginia State Police Special Agent,ORG,23830
U.S.,GPE,23830
Gray,ORG,23830
Virginia State Police,ORG,23830
Virginia State,ORG,23830
the Virginia State Police Special,ORG,23830
CBS,ORG,23830
Gray,PERSON,23830
New Kent,GPE,23830
1997,DATE,23830
Richmond,GPE,23830
2005,DATE,23830
Crime Insider Sources,ORG,23830
Shockoe Bottom,GPE,23830
Crime Insider Sources,WORK_OF_ART,23830
New Kent High School,ORG,23830
CBS,ORG,23830
6,CARDINAL,23830
Gray,PERSON,23830
Thursday,DATE,23830
night,TIME,23830
