text,label,fe_id
SANTA ROSA,ORG,6992
CA,ORG,6992
Kathleen Billings,PERSON,6992
31,DATE,6992
three,CARDINAL,6992
Robert Lankford,PERSON,6992
7345,DATE,6992
"March 16, 2008",DATE,6992
One,CARDINAL,6992
four,CARDINAL,6992
Lankford,PERSON,6992
Passalacqua,ORG,6992
Santa Rosa,PERSON,6992
Passalacqua,ORG,6992
Passalacqua,ORG,6992
Friday,DATE,6992
afternoon,TIME,6992
Lankford,PERSON,6992
Billings,PERSON,6992
Patti Smith,PERSON,6992
911,CARDINAL,6992
Billings,PERSON,6992
Passalacqua,ORG,6992
Billings,PERSON,6992
Lankford,PERSON,6992
Passalacqua,ORG,6992
Lankford,PERSON,6992
Billings,PERSON,6992
four to six feet,QUANTITY,6992
Passalacqua,ORG,6992
Lankford,PERSON,6992
four,CARDINAL,6992
three,CARDINAL,6992
Passalacqua,ORG,6992
Lankford,PERSON,6992
ethylidene dimethyl,PERSON,6992
Passalacqua,ORG,6992
Passalacqua,ORG,6992
Smith,ORG,6992
Lankford,PERSON,6992
Billings,PERSON,6992
Passalacqua,ORG,6992
Billings,PERSON,6992
Passalacqua,ORG,6992
Billings,PERSON,6992
Lankford,PERSON,6992
Passalacqua,ORG,6992
Smith,PERSON,6992
Passalacqua,ORG,6992
"Between June 18, 2003 and March 16, 2008",DATE,6992
35,CARDINAL,6992
Smith,GPE,6992
Billings,PERSON,6992
Passalacqua,ORG,6992
Passalacqua,ORG,6992
Today,DATE,6992
Twitter,PERSON,6992
