text,label,fe_id
The St. Joseph Co. Prosecutor's,ORG,27736
St. Joe Co.,ORG,27736
St. Joseph,GPE,27736
Allen Boehnlein,PERSON,27736
58,DATE,27736
today,DATE,27736
Ft,GPE,27736
Wayne,PERSON,27736
Boehnlein,PERSON,27736
Boehnlein,PERSON,27736
the next couple of weeks,DATE,27736
Today,DATE,27736
Granger,PERSON,27736
St. Joseph,GPE,27736
yesterday,DATE,27736
St. Joseph County Police Department,GPE,27736
Conover Drive,LOC,27736
Granger,GPE,27736
a little before 1:30 p.m.,TIME,27736
Allen Boehnlein,PERSON,27736
58 years old,DATE,27736
yesterday,DATE,27736
Taser,ORG,27736
Taser,ORG,27736
Cpl,ORG,27736
Aris Lee,PERSON,27736
Boehnlein,PERSON,27736
tomorrow morning,TIME,27736
10:00 a.m.,TIME,27736
Fort Wayne,GPE,27736
Granger,PERSON,27736
Wednesday,DATE,27736
St. Joseph County,GPE,27736
Conover Drive,LOC,27736
Granger,PERSON,27736
CPR,ORG,27736
Medics,ORG,27736
County Sheriff Bill Redman,PERSON,27736
today,DATE,27736
St. Joseph County,GPE,27736
