text,label,fe_id
"Marcella Corona

",PERSON,17334
11:09 a.m.,TIME,17334
Tuesday,DATE,17334
Sparks,ORG,17334
Lyon County,GPE,17334
Sparks,LOC,17334
the Nugget Casino,ORG,17334
Silver Springs,GPE,17334
about 8:30 p.m.,TIME,17334
Thursday,DATE,17334
1000,CARDINAL,17334
El Rancho Drive,ORG,17334
Sparks,LOC,17334
four,CARDINAL,17334
Sgt,PERSON,17334
John Patton,PERSON,17334
Monday,DATE,17334
Patton,PERSON,17334
Wednesday,DATE,17334
Patton,PERSON,17334
The Nevada Department of Public Safety Investigation Division,ORG,17334
Tuesday,DATE,17334
10:35 a.m.,TIME,17334
Monday,DATE,17334
The Lyon County Sheriff’s Office,ORG,17334
Silver Springs,GPE,17334
Sparks,LOC,17334
Tristan Conti,PERSON,17334
19,DATE,17334
Reno,GPE,17334
Thursday,DATE,17334
night,TIME,17334
Renown Regional Medical Center,ORG,17334
Friday,DATE,17334
morning,TIME,17334
second,ORDINAL,17334
Renown,ORG,17334
Friday,DATE,17334
Two,CARDINAL,17334
Jan Evans Juvenile Justice Center,ORG,17334
Sparks,GPE,17334
Michael Carlson,PERSON,17334
about 8:30 p.m.,TIME,17334
Thursday,DATE,17334
Sparks,LOC,17334
Sparks,LOC,17334
Sparks,LOC,17334
four,CARDINAL,17334
Yerington,GPE,17334
Carlson,PERSON,17334
about 10 p.m.,TIME,17334
Lyon County,GPE,17334
Nugget Casino,ORG,17334
1280,DATE,17334
Lincoln Highway,ORG,17334
Silver Springs,GPE,17334
Friday,DATE,17334
seconds,TIME,17334
one,CARDINAL,17334
Al McNeil,PERSON,17334
Carlson,PERSON,17334
Conti,PERSON,17334
second,ORDINAL,17334
first,ORDINAL,17334
second,ORDINAL,17334
EMS,ORG,17334
two,CARDINAL,17334
Silver Springs,GPE,17334
Carlson,PERSON,17334
Lyon County Sheriff Al McNeil,PERSON,17334
Friday,DATE,17334
McNeil,PERSON,17334
the Lyon County Sheriff’s Office,FAC,17334
about six weeks,DATE,17334
Carlson,PERSON,17334
Friday,DATE,17334
Sparks,LOC,17334
Wednesday,DATE,17334
afternoon,TIME,17334
Sparks,LOC,17334
Thursday,DATE,17334
night,TIME,17334
Wednesday,DATE,17334
afternoon,TIME,17334
The Nevada Department of Public Safety Investigation Division,ORG,17334
The Washoe County Sheriff's Forensic Investigation Section,ORG,17334
the Carson City Sheriff's Office,ORG,17334
Conti,PERSON,17334
Marcella Corona,PERSON,17334
the Reno Gazette-Journal,ORG,17334
775-788-6340,CARDINAL,17334
Twitter,PERSON,17334
@Marcella_Anahi,ORG,17334
