text,label,fe_id
State,ORG,25056
Alabama,GPE,25056
Alaska,GPE,25056
Arizona,GPE,25056
Arkansas,GPE,25056
California,GPE,25056
Colorado,GPE,25056
Connecticut,GPE,25056
Delaware,GPE,25056
Florida,GPE,25056
Georgia,GPE,25056
Hawaii,GPE,25056
Idaho,GPE,25056
Indiana,GPE,25056
Iowa,GPE,25056
Kansas,GPE,25056
Kentucky,GPE,25056
Louisiana,GPE,25056
Maine,GPE,25056
Maryland,GPE,25056
Massachusetts,GPE,25056
Michigan,GPE,25056
Minnesota,GPE,25056
Mississippi,GPE,25056
Missouri,GPE,25056
Montana,GPE,25056
Nebraska,GPE,25056
Nevada,GPE,25056
New Hampshire,GPE,25056
New Jersey,GPE,25056
Ohio,GPE,25056
Oklahoma,GPE,25056
Oregon,GPE,25056
Pennsylvania,GPE,25056
Rhode Island,GPE,25056
Tennessee,GPE,25056
Texas,GPE,25056
Utah,GPE,25056
Vermont,GPE,25056
Virginia,GPE,25056
Washington,GPE,25056
Washington,GPE,25056
D.C.,GPE,25056
Wisconsin,GPE,25056
Wyoming,GPE,25056
US,GPE,25056
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,25056
Marshall Islands American Samoa Federated States,ORG,25056
Micronesia Guam,FAC,25056
Alberta,GPE,25056
Canada,GPE,25056
British Columbia,GPE,25056
Canada Manitoba,GPE,25056
Canada,GPE,25056
New Brunswick,GPE,25056
Canada Newfoundland,PERSON,25056
Canada,GPE,25056
Canada,GPE,25056
Canada Ontario,GPE,25056
Canada,GPE,25056
Edward Island,GPE,25056
Canada Quebec,GPE,25056
Canada,GPE,25056
Saskatchewan,GPE,25056
Canada Yukon Territory,ORG,25056
Canada,GPE,25056
Zip Code,PERSON,25056
