text,label,fe_id
Tasheena Brooks,PERSON,21786
"the Aug. 1, 2017",DATE,21786
15-year-old,DATE,21786
Ke-Monte Cobbs,PERSON,21786
Suzanne Tennant / Post-Tribune,PERSON,21786
Gary,PERSON,21786
this summer,DATE,21786
Munster,PERSON,21786
Lake County,GPE,21786
Fifteen-year-old,DATE,21786
Ke-Monte Cobbs,ORG,21786
Aug. 2,DATE,21786
the day,DATE,21786
Cook County,GPE,21786
Cobbs,PERSON,21786
Gary,PERSON,21786
Aug. 1,DATE,21786
Lake County,GPE,21786
Gary,PERSON,21786
Cobbs,PERSON,21786
Tasheena Brooks,PERSON,21786
Brooks,ORG,21786
Brooks,ORG,21786
Cobbs,PERSON,21786
three,CARDINAL,21786
the Cellular Connection,LAW,21786
Ridge Road,FAC,21786
Munster,PERSON,21786
just after 5:45 p.m.,TIME,21786
Aug. 1,DATE,21786
two,CARDINAL,21786
21-year-olds,DATE,21786
Vondell Henry,FAC,21786
Deshalone Davis,PERSON,21786
two,CARDINAL,21786
Cobbs,PERSON,21786
Nissan Versa,ORG,21786
Ohio,GPE,21786
Hanley Street,FAC,21786
Gary,GPE,21786
Davis,PERSON,21786
Cobbs,PERSON,21786
Gary,PERSON,21786
evening,TIME,21786
Cobbs,PERSON,21786
Gary K-9,PERSON,21786
Cobbs,PRODUCT,21786
Gary,PERSON,21786
Gary K-9,PERSON,21786
Cobbs,PERSON,21786
West 19th Place,DATE,21786
Cobbs,PERSON,21786
Griffith,PERSON,21786
Gary,PERSON,21786
Griffith,PERSON,21786
Gary,PERSON,21786
Gary,PERSON,21786
Griffith,PERSON,21786
Cobbs,PERSON,21786
Cobbs,PERSON,21786
Advocate Christ Medical Center,ORG,21786
Oak Lawn,GPE,21786
Ill.,GPE,21786
Aug. 2,DATE,21786
Cook County,GPE,21786
Cobbs,PERSON,21786
Brooks,ORG,21786
Brooks,ORG,21786
The Lake County Sheriff's Department,ORG,21786
12-year,DATE,21786
Gary,PERSON,21786
Thomas Pawlak,PERSON,21786
Gary,PERSON,21786
Henry,PERSON,21786
Davis,PERSON,21786
Hobbs Act Robbery,PRODUCT,21786
Davis,PERSON,21786
earlier this month,DATE,21786
May,DATE,21786
Henry,GPE,21786
Thursday,DATE,21786
FBI,ORG,21786
Lake County,GPE,21786
Brooks,ORG,21786
Robert Montgomery,PERSON,21786
Brooks,ORG,21786
Montgomery,ORG,21786
November,DATE,21786
Gary,PERSON,21786
Merrillville,PERSON,21786
Munster,PERSON,21786
Griffith,PERSON,21786
Hobart,PERSON,21786
the Lake County Sheriff's Department,ORG,21786
Lake County,GPE,21786
Montgomery,ORG,21786
Montgomery,ORG,21786
Cobbs,PERSON,21786
Gary,PERSON,21786
January,DATE,21786
the City of Gary,GPE,21786
Cobbs,PRODUCT,21786
Monday,DATE,21786
Stephen Scheele,PERSON,21786
January,DATE,21786
15-year-old,DATE,21786
Montgomery,ORG,21786
Brooks,ORG,21786
Brooks,ORG,21786
Brooks,ORG,21786
Gary Housing Authority,ORG,21786
Concord Village,GPE,21786
The Post-Tribune,ORG,21786
October,DATE,21786
Brooks,ORG,21786
Brooks,ORG,21786
Cobbs,PERSON,21786
21st Century Charter School,DATE,21786
Brooks,ORG,21786
age 4,DATE,21786
Brooks,ORG,21786
@ruthyjacobs,ORG,21786
