text,label,fe_id
FRESNO,ORG,29858
AP,ORG,29858
Three,CARDINAL,29858
around 100 miles an hour,QUANTITY,29858
California,GPE,29858
Chevy Camaro,ORG,29858
Fresno County,GPE,29858
late Saturday,DATE,29858
State Route,ORG,29858
41,CARDINAL,29858
Camaro,PERSON,29858
Fresno,GPE,29858
at least seven,CARDINAL,29858
five,CARDINAL,29858
Fresno,GPE,29858
CBS,ORG,29858
KGPE,ORG,29858
Francisco Portillo,ORG,29858
Fresno,GPE,29858
Camaro,PRODUCT,29858
Fresno,GPE,29858
Reyes,ORG,29858
Portillo,ORG,29858
20,DATE,29858
Sunday,DATE,29858
Portillo,ORG,29858
Reyes,ORG,29858
three,CARDINAL,29858
Copyright 2021 Associated Press,ORG,29858
CBS SF,ORG,29858
