text,label,fe_id
Erin Gazelka ×,PERSON,22523
Gazelka,PERSON,22523
Denver,GPE,22523
Colorado,GPE,22523
Correctional Psychology Associates,ORG,22523
2000,DATE,22523
Gazelka,PERSON,22523
2006,DATE,22523
Licensed Professional Counselor,ORG,22523
June 2012,DATE,22523
March 2014,DATE,22523
DVOMB,ORG,22523
Approved Provider,PERSON,22523
June 2019,DATE,22523
Colorado,GPE,22523
Department of Corrections,ORG,22523
September 2019,DATE,22523
Gazelka,PERSON,22523
DVOMB,ORG,22523
March 2019,DATE,22523
second,ORDINAL,22523
Gazelka,PERSON,22523
2010,DATE,22523
2012,DATE,22523
Alumni Impact Award,WORK_OF_ART,22523
University of Denver’s,ORG,22523
GSPP,ORG,22523
2019,DATE,22523
Gazelka,PERSON,22523
Forensic Clinical Psychology,ORG,22523
University of Denver's,ORG,22523
Graduate School of Professional Psychology,ORG,22523
2009,DATE,22523
Gazelka,PERSON,22523
Juris Doctorate,PERSON,22523
William Mitchell College of Law,ORG,22523
2007,DATE,22523
Minnesota,GPE,22523
Colorado,GPE,22523
