text,label,fe_id
Danielle,GPE,19389
Lerner,PERSON,19389
One,CARDINAL,19389
Monday,DATE,19389
morning,TIME,19389
Churchill Downs,PERSON,19389
Louisville Metro,ORG,19389
Steve Conrad,PERSON,19389
around 3:30 a.m.,TIME,19389
South Third Street,LOC,19389
Southern Parkway,FAC,19389
Conrad,ORG,19389
Three,CARDINAL,19389
One,CARDINAL,19389
two,CARDINAL,19389
the University of Louisville Hospital,ORG,19389
One,CARDINAL,19389
Fourth Division,ORG,19389
Second Street,FAC,19389
Oak Street,FAC,19389
early Monday morning,TIME,19389
Conrad,ORG,19389
First Division,ORG,19389
Broadway,FAC,19389
the Courier-Journal,ORG,19389
17-year-old,DATE,19389
Bon Air,LOC,19389
16-year-old,DATE,19389
Taylorsville,GPE,19389
Conrad,ORG,19389
two,CARDINAL,19389
First Division,ORG,19389
the Public Integrity Unit,ORG,19389
Traffic Unit,ORG,19389
LMPD,ORG,19389
Dwight Mitchell,PERSON,19389
South Third Street,LOC,19389
Southern Parkway,FAC,19389
around 10 a.m.,TIME,19389
MetroSafe,ORG,19389
Danielle Lerner,PERSON,19389
dlerner@courier-journal.com,ORG,19389
502-582-4042,CARDINAL,19389
