text,label,fe_id
Saturday,DATE,18698
morning,TIME,18698
Jakeel Brown,PERSON,18698
20,DATE,18698
Forestdale,GPE,18698
7600,CARDINAL,18698
Old Springs Road,ORG,18698
about 4:00am,TIME,18698
Saturday,DATE,18698
18-year-old,DATE,18698
Brown,PERSON,18698
Chevrolet Camaro,ORG,18698
the Jeffferson County Sheriff's Office,ORG,18698
Brown,PERSON,18698
Brown,PERSON,18698
Sam Shaw,PERSON,18698
Brown,PERSON,18698
Shaw,PERSON,18698
today,DATE,18698
Saturday,DATE,18698
morning,TIME,18698
Argo,GPE,18698
Jakeel Brown,PERSON,18698
20,DATE,18698
Forestdale,GPE,18698
7600,CARDINAL,18698
Old Springs Road,ORG,18698
about 4:00am,TIME,18698
Saturday,DATE,18698
18-year-old,DATE,18698
Brown,PERSON,18698
Brown,PERSON,18698
Chevrolet Camaro,ORG,18698
the Jeffferson County Sheriff's Office,ORG,18698
Brown,PERSON,18698
Brown,PERSON,18698
Sam Shaw,PERSON,18698
Brown,PERSON,18698
Shaw,PERSON,18698
today,DATE,18698
