text,label,fe_id
LOUIS,PERSON,26773
AP,ORG,26773
22-year-old,DATE,26773
St. Louis,GPE,26773
two,CARDINAL,26773
five years,DATE,26773
Malik Henderson,PERSON,26773
Thursday,DATE,26773
two,CARDINAL,26773
Henderson,PERSON,26773
January 2015,DATE,26773
106 mph,QUANTITY,26773
Twenty-year-old,DATE,26773
Hanna Shuppert,PERSON,26773
Festus,ORG,26773
18-year-old,DATE,26773
Marissa Volner,PERSON,26773
The St. Louis Post-Dispatch,ORG,26773
Henderson,GPE,26773
three months,DATE,26773
Henderson,GPE,26773
five years,DATE,26773
St. Louis Post-Dispatch,ORG,26773
