text,label,fe_id
Comanche County,GPE,13057
late Saturday night,TIME,13057
11:17 p.m.,TIME,13057
U.S.,GPE,13057
277,CARDINAL,13057
Baseline Road,FAC,13057
Comanche County,GPE,13057
the Oklahoma Highway Patrol,ORG,13057
Geronimo,ORG,13057
2004,DATE,13057
one,CARDINAL,13057
100 miles per hour,QUANTITY,13057
21-year-old,DATE,13057
Wolf Andrew Manuel,PERSON,13057
Lawton,GPE,13057
US,GPE,13057
277,CARDINAL,13057
Manuel,PERSON,13057
18-year-old,DATE,13057
Zachary Lynn Richardson,PERSON,13057
Waurika,GPE,13057
Oklahoma,GPE,13057
Richardson,PERSON,13057
Manuel,ORG,13057
OHP,ORG,13057
