text,label,fe_id
Miami-Dade Police Traffic Homicide,GPE,11204
Miami-Dade Police Tactical Narcotics Team,GPE,11204
TNT,ORG,11204
Cadillac,ORG,11204
CTS,PRODUCT,11204
Armed Carjacking,PERSON,11204
N.W. 83rd Street,FAC,11204
15th Avenue,FAC,11204
Dodge Neon,ORG,11204
17th Avenue,FAC,11204
the Ryder Trauma Center,ORG,11204
Jackson Memorial Hospital,ORG,11204
1,MONEY,11204
Vehicular Homicide,GPE,11204
Traffic Crash-Leaving Scene w/Death and Serious Bodily Injury,ORG,11204
D.W.L.S.,GPE,11204
Armed Car Jacking,PERSON,11204
Aggravated Assault,PERSON,11204
LEO,ORG,11204
