text,label,fe_id
Gary Dean Burow,PERSON,1396
17-year-old,DATE,1396
Robert Harrison,PERSON,1396
King County,GPE,1396
New Year's Eve,EVENT,1396
Robert idolized Gary,WORK_OF_ART,1396
Diana Burow,PERSON,1396
Gary,PERSON,1396
Sunday,DATE,1396
Maple Valley,LOC,1396
Yesterday,DATE,1396
Gary Burow,PERSON,1396
34,DATE,1396
Auburn,ORG,1396
three,CARDINAL,1396
Burow,PRODUCT,1396
The King County Medical Examiner's,ORG,1396
yesterday,DATE,1396
Burow,PERSON,1396
yesterday,DATE,1396
about three hours,TIME,1396
two,CARDINAL,1396
Sgt,PERSON,1396
Greg Dymerski,PERSON,1396
the King County Sheriff's Office,ORG,1396
Two,CARDINAL,1396
three,CARDINAL,1396
King County,GPE,1396
ages 35,DATE,1396
36,DATE,1396
yesterday,DATE,1396
third,ORDINAL,1396
29,DATE,1396
two,CARDINAL,1396
two,CARDINAL,1396
The Sheriff's Office,ORG,1396
Burow,PERSON,1396
the past several years,DATE,1396
Burow,LOC,1396
Auburn,ORG,1396
May 2001,DATE,1396
Burow,ORG,1396
several hours,TIME,1396
Ron Burow,PERSON,1396
Gary Burow,PERSON,1396
Auburn,ORG,1396
South King County,GPE,1396
Ron Burow,PERSON,1396
Gary,PERSON,1396
Ron Burow,PERSON,1396
38,DATE,1396
Enumclaw,ORG,1396
Ron,PERSON,1396
Gary Burow,PERSON,1396
the past few years,DATE,1396
Gary Burow,PERSON,1396
Harrison,PERSON,1396
New Year's Eve,EVENT,1396
10-mile,QUANTITY,1396
Federal Way,ORG,1396
The King County Sheriff's Office,ORG,1396
the Maple Valley-area,LOC,1396
Sunday,DATE,1396
Theresa Olson,PERSON,1396
yesterday,DATE,1396
Burow,ORG,1396
One,CARDINAL,1396
a Sheriff's Office,ORG,1396
Burow,PERSON,1396
35-year-old,DATE,1396
42-year-old,DATE,1396
Sunday,DATE,1396
yesterday,DATE,1396
"150,000",MONEY,1396
"50,000",MONEY,1396
later this week,DATE,1396
24800,CARDINAL,1396
208th Avenue Southeast,FAC,1396
yesterday,DATE,1396
three-acre,QUANTITY,1396
up to 20,CARDINAL,1396
a few years,DATE,1396
Sgt,PERSON,1396
Reid Johnson,PERSON,1396
the King County Sheriff's Office,ORG,1396
65-year-old,DATE,1396
Connecticut,GPE,1396
June 2000,DATE,1396
about a year ago,DATE,1396
the end of last year,DATE,1396
Ravensdale,NORP,1396
Maple Valley,LOC,1396
Linnet Parkins,PERSON,1396
the health department,ORG,1396
Parkins,PRODUCT,1396
Seattle Times,ORG,1396
Brian Moore,PERSON,1396
Brian Joseph,PERSON,1396
Michael Ko,PERSON,1396
206,CARDINAL,1396
