text,label,fe_id
HAMPDEN,ORG,10492
Maine,GPE,10492
U.S. Route,ORG,10492
Monday,DATE,10492
afternoon,TIME,10492
Tuesday,DATE,10492
Matthew Cynewski,PERSON,10492
21,DATE,10492
Belfast,GPE,10492
Cynewski,PERSON,10492
Jeep,ORG,10492
about 3:30 p.m.,TIME,10492
the Riverview Cemetery,FAC,10492
Eastern Maine Medical Center,ORG,10492
Bangor,LOC,10492
4:25 p.m.,TIME,10492
Joe Rogers,PERSON,10492
Hampden,PERSON,10492
Jeep,ORG,10492
Interstate 95,FAC,10492
Interstate 395,FAC,10492
100 mph,QUANTITY,10492
Route 1A,FAC,10492
Main Road North,FAC,10492
Hampden,GPE,10492
Hampden,ORG,10492
"Riverview Cemetery, Rogers",FAC,10492
Cynewski,PERSON,10492
Cynewski,PERSON,10492
2009,DATE,10492
Belfast Area High School,ORG,10492
Ducktrap River,FAC,10492
Maine,GPE,10492
Belfast,GPE,10492
Monday afternoon,TIME,10492
Bangor,ORG,10492
Maine State,ORG,10492
Jeep,ORG,10492
Interstate 95,FAC,10492
Old Town,LOC,10492
George Spencer,PERSON,10492
I-395,GPE,10492
Bangor,LOC,10492
Cynewski,PERSON,10492
Main Street,FAC,10492
Hampden,PERSON,10492
about two miles,QUANTITY,10492
Hampden,ORG,10492
Belfast,GPE,10492
Tuesday,DATE,10492
morning,TIME,10492
Cynewski,PERSON,10492
BDN,ORG,10492
the last three years,DATE,10492
Orono,PERSON,10492
Christopher Watson,PERSON,10492
Bangor,ORG,10492
Jim Dearing,PERSON,10492
Steve Jordan,PERSON,10492
Hampden,PERSON,10492
Shawn Devine,PERSON,10492
Cynewski,PERSON,10492
Cynewski,PERSON,10492
72nd,ORDINAL,10492
Maine,GPE,10492
this year,DATE,10492
the Maine Bureau of Highway Safety,ORG,10492
95,CARDINAL,10492
2010,DATE,10492
Stephen McCausland,PERSON,10492
the Maine Department of Public Safety,ORG,10492
Tuesday,DATE,10492
Maine,GPE,10492
last year,DATE,10492
August,DATE,10492
a good month,DATE,10492
the last couple of weeks,DATE,10492
Cynewski,PERSON,10492
Donald Cynewski,PERSON,10492
Northport,GPE,10492
Sugarloaf,ORG,10492
Matthew,PERSON,10492
BDN,ORG,10492
Dawn Gagnon,PERSON,10492
Abigail Curtis,PERSON,10492
