text,label,fe_id
Cheyenne,GPE,25191
early yesterday,DATE,25191
Sunday,DATE,25191
Cheyenne Police Department,ORG,25191
Officer Kevin Malatesta,PERSON,25191
around 12:30 a.m.,TIME,25191
Chevy,ORG,25191
Avalanche,PRODUCT,25191
E. 12th Street,DATE,25191
Cleveland Avenue,FAC,25191
Sun Valley,LOC,25191
Meadow Drive,WORK_OF_ART,25191
Avalanche,PRODUCT,25191
Taft Avenue,FAC,25191
Pershing Pointe,FAC,25191
Malatesta,PERSON,25191
Pershing Boulevard,FAC,25191
Pierce Avenue,FAC,25191
Malatesta,PERSON,25191
38-year-old,DATE,25191
Charles Reno of Cheyenne,PERSON,25191
Reno,GPE,25191
28-year-old,DATE,25191
Samantha Smith,PERSON,25191
Cheyenne,GPE,25191
Goshen County,GPE,25191
Smith,GPE,25191
Smith,PERSON,25191
Malatesta,PERSON,25191
Laramie County,GPE,25191
