text,label,fe_id
Glenwood Avenue,FAC,13290
22nd Street,FAC,13290
North Philadelphia,GPE,13290
"Tuesday Aug. 20, 2013",DATE,13290
.357,CARDINAL,13290
9 mm,QUANTITY,13290
Joseph Kaczmarek,PERSON,13290
Wednesday morning,TIME,13290
North Philadelphia,GPE,13290
Aaron McDaniels',PERSON,13290
19-year-old,DATE,13290
9 mm,QUANTITY,13290
Tuesday,DATE,13290
night,TIME,13290
Glenwood Avenue,FAC,13290
22nd Street,FAC,13290
Lehigh Avenue,FAC,13290
16th Street,FAC,13290
May 29,DATE,13290
the Daily News,ORG,13290
McDaniels,PRODUCT,13290
Under the Gun,WORK_OF_ART,13290
two,CARDINAL,13290
last August,DATE,13290
six,CARDINAL,13290
McDaniels,PERSON,13290
three,CARDINAL,13290
two,CARDINAL,13290
Glen Mills Schools,FAC,13290
Delaware County,GPE,13290
last August,DATE,13290
a weekend,DATE,13290
the Daily News,ORG,13290
McDaniels,PERSON,13290
earlier this year,DATE,13290
McDaniels,PERSON,13290
Rasheem Vaughan cringe,LAW,13290
Wednesday,DATE,13290
McDaniels,PERSON,13290
Vaughan,PERSON,13290
North Philly,GPE,13290
Vaughan,GPE,13290
McDaniels,PERSON,13290
Vaughan,PERSON,13290
McDaniels,PERSON,13290
McDaniels,PERSON,13290
Tuesday,DATE,13290
night,TIME,13290
Kareem Gordon,ORG,13290
19,DATE,13290
Carlisle,GPE,13290
Huntingdon,GPE,13290
about 7:40 p.m.,TIME,13290
LeSabre,PERSON,13290
four,CARDINAL,13290
Gordon,PERSON,13290
McDaniels,PERSON,13290
McDaniels,PERSON,13290
9 mm,QUANTITY,13290
Smith & Wesson,ORG,13290
.357,CARDINAL,13290
McDaniels,PERSON,13290
Temple University Hospital,ORG,13290
7:56 p.m.,TIME,13290
Internal Affairs,ORG,13290
Vaughan,PERSON,13290
Vaughan,PERSON,13290
Gordon,PERSON,13290
McDaniels,PERSON,13290
Gordon,PERSON,13290
McDaniels,PERSON,13290
Tuesday,DATE,13290
two,CARDINAL,13290
Buick,FAC,13290
that night,TIME,13290
McDaniels,PERSON,13290
today,DATE,13290
Ernie Ross,PERSON,13290
the Youth Violence Reduction Partnership,ORG,13290
Wednesday,DATE,13290
Ross,PERSON,13290
McDaniels,PERSON,13290
McDaniels,PERSON,13290
Ross,PERSON,13290
one,CARDINAL,13290
Ross,PERSON,13290
McDaniels,PERSON,13290
about 9,CARDINAL,13290
Wednesday,DATE,13290
McDaniels,PERSON,13290
McDaniels,PERSON,13290
John Stanford,PERSON,13290
McDaniels,PERSON,13290
Gordon],PERSON,13290
Edward Davies,PERSON,13290
Feltonville,ORG,13290
Stanford,ORG,13290
Stanford,ORG,13290
Ross,PERSON,13290
McDaniels,PERSON,13290
two,CARDINAL,13290
McDaniels,PERSON,13290
Ross,PERSON,13290
Vaughan,PERSON,13290
a few hours,TIME,13290
Vaughn,ORG,13290
McDaniels,PERSON,13290
Vaughan,PERSON,13290
McDaniels,PERSON,13290
Three,CARDINAL,13290
Three,CARDINAL,13290
