text,label,fe_id
Jacob Jones,PERSON,12874
"Dec 13, 2013",DATE,12874
12:44 PM,TIME,12874
Google,ORG,12874
Somerset Meadows,ORG,12874
Spokane Valley,LOC,12874
Roy Jacobs Jr.,PERSON,12874
Spokane Valley,LOC,12874
last June,DATE,12874
The Spokane County Prosecutor's Office,ORG,12874
Jerad Kiehn,PERSON,12874
late last month,DATE,12874
Kiehn,GPE,12874
Jacobs,ORG,12874
48,DATE,12874
seven,CARDINAL,12874
11,CARDINAL,12874
the night,TIME,12874
911,CARDINAL,12874
the early morning hours of June 1,TIME,12874
Jacobs,ORG,12874
Bruce,PERSON,12874
Roy,PERSON,12874
about 5:45 am,TIME,12874
Somerset Meadows,ORG,12874
4100,CARDINAL,12874
North McDonald Road,ORG,12874
Spokane Valley,LOC,12874
two,CARDINAL,12874
Scot Nelson,PERSON,12874
Tanya Walker,PERSON,12874
Roy Jacobs Jr.,PERSON,12874
Roy Jacobs,PERSON,12874
Roy Jacobs,PERSON,12874
Kelly Jacobs,PERSON,12874
Roy,PERSON,12874
9-inch,QUANTITY,12874
Roy,PERSON,12874
Roy,PERSON,12874
Jacobs,PERSON,12874
Bruce Jacobs,PERSON,12874
Kiehn,PERSON,12874
Bruce,PERSON,12874
Kelly,PERSON,12874
Roy Jacobs,PERSON,12874
Kelly Jacobs,PERSON,12874
Nelson,PERSON,12874
Walker,PERSON,12874
Kiehn,NORP,12874
Kelly Jacobs,PERSON,12874
Roy Jacobs,PERSON,12874
Kiehn,PERSON,12874
Jacobs,ORG,12874
Jacobs,ORG,12874
Jacobs,ORG,12874
45-degree,QUANTITY,12874
Kiehn,GPE,12874
Jacobs,ORG,12874
3 to 6 feet,QUANTITY,12874
Kiehn,GPE,12874
Kiehn,PERSON,12874
two,CARDINAL,12874
Jacobs,ORG,12874
Kiehn,GPE,12874
Jacobs,ORG,12874
Jacobs,ORG,12874
Kiehn,GPE,12874
Kiehn,GPE,12874
Kiehn,PERSON,12874
Jacobs,ORG,12874
Quick Clot,ORG,12874
Kiehn,PERSON,12874
Nelson,PERSON,12874
Kiehn,PERSON,12874
Jacobs,ORG,12874
Roy,PERSON,12874
Kiehn,NORP,12874
Jacobs,PERSON,12874
Sacred Heart Medical Center,ORG,12874
6:56 am,TIME,12874
the Spokane Investigative Regional Response Team,ORG,12874
one,CARDINAL,12874
Bruce,PERSON,12874
Kelly Jacobs,PERSON,12874
Family,PRODUCT,12874
Jacobs,ORG,12874
Jack Driscoll,PERSON,12874
Nov. 20,DATE,12874
Jacobs,ORG,12874
Jacobs,ORG,12874
Kiehn,PERSON,12874
Jacobs,PERSON,12874
