text,label,fe_id
14-year-old,DATE,2295
Texas,GPE,2295
Drug Enforcement Administration,ORG,2295
Ashley Villarreal,PERSON,2295
Feb. 11,DATE,2295
Wilford Hall Medical Center,ORG,2295
San Antonio,GPE,2295
two days earlier,DATE,2295
DEA,ORG,2295
Joey Angel Villarreal,PERSON,2295
36,DATE,2295
Feb. 12,DATE,2295
DEA,ORG,2295
Office of Inspections,ORG,2295
Washington,GPE,2295
yesterday,DATE,2295
Susan Reed,PERSON,2295
San Antonio,GPE,2295
first,ORDINAL,2295
Michael Bernard,PERSON,2295
daily,DATE,2295
San Antonio,GPE,2295
the San Antonio Police Department,ORG,2295
Bernard,PERSON,2295
DEA,ORG,2295
Javier Pena,PERSON,2295
San Antonio,GPE,2295
San Antonio,GPE,2295
last week,DATE,2295
Ashley,PERSON,2295
DEA,ORG,2295
Washington,GPE,2295
DEA,ORG,2295
DEA,ORG,2295
Office of Inspections,ORG,2295
DEA,ORG,2295
Villarreal,PERSON,2295
San Antonio,GPE,2295
Ashley,PERSON,2295
San Antonio Police Sgt,GPE,2295
Gabe Trevino,PERSON,2295
two,CARDINAL,2295
DEA,ORG,2295
one,CARDINAL,2295
Ashley,PERSON,2295
Daniel Robles,PERSON,2295
DEA,ORG,2295
Robles,PERSON,2295
Villarreal,PERSON,2295
DEA,ORG,2295
Villarreal,PERSON,2295
San Antonio,GPE,2295
Kerrville,GPE,2295
Texas,GPE,2295
just two days,DATE,2295
DEA,ORG,2295
Kerrville,GPE,2295
Feb. 7,DATE,2295
986,MONEY,2295
Villarreal,PERSON,2295
less than a gram,QUANTITY,2295
the night,TIME,2295
the next day,DATE,2295
DEA,ORG,2295
Mexico,GPE,2295
2023,DATE,2295
The Washington Times,ORG,2295
LLC,ORG,2295
