text,label,fe_id
FAMILY,ORG,26501
28-YEAR-OLD,DATE,26501
AROUND 1:00,TIME,26501
BOYNTON,GPE,26501
TOOK,ORG,26501
I-95,PRODUCT,26501
ABOUT 20 MINUTES LATER,TIME,26501
PALM BEACH,LOC,26501
NORTH TAMARIND AVENUE,ORG,26501
WEST PALM BEACH,GPE,26501
TWO,CARDINAL,26501
WRECKED,ORG,26501
CAR,ORG,26501
911,CARDINAL,26501
BLOODY,ORG,26501
WEST PALM BEACH,GPE,26501
1100,DATE,26501
TASER,ORG,26501
SCENE,ORG,26501
THE FLORIDA DEPARTMENT OF LAW ENFORCEM,ORG,26501
Advertisement Man,PERSON,26501
Taser,GPE,26501
Omar Shado Stevens,PERSON,26501
28,DATE,26501
Delray Beach,GPE,26501
28-year-old,DATE,26501
Omar Stevens,PERSON,26501
K.K. Stevens,PERSON,26501
Omar Stevens',PERSON,26501
Paul Stevens,PERSON,26501
Around 1 a.m.,TIME,26501
Wednesday,DATE,26501
Boynton Beach,GPE,26501
Nissan Rogue,ORG,26501
I-95 at Gateway,ORG,26501
Omar Stevens,PERSON,26501
About 20 minutes later,TIME,26501
Palm Beach Lakes Blvd,FAC,26501
North Tamarind Avenue,GPE,26501
West Palm Beach,GPE,26501
Stevens,PERSON,26501
Stevens,PERSON,26501
Tamarind Avenue,FAC,26501
Stevens,PERSON,26501
911.You,PERSON,26501
911,CARDINAL,26501
call:(in,PERSON,26501
Caller,PERSON,26501
West Palm Beach,GPE,26501
Stevens,PERSON,26501
1100,DATE,26501
15th Street,FAC,26501
Taser,ORG,26501
K.K. Stevens,PERSON,26501
the Florida Department of Law Enforcement,ORG,26501
the Palm Beach County State,FAC,26501
Office,ORG,26501
