text,label,fe_id
Alabama,GPE,11368
Wilmer,ORG,11368
yesterday,DATE,11368
today,DATE,11368
Roydell Oneal Kennedy,PERSON,11368
28,DATE,11368
Kennedy,PERSON,11368
today,DATE,11368
about 8 p.m.,TIME,11368
Wednesday,DATE,11368
Bear Fork Road,ORG,11368
1998,DATE,11368
Honda,ORG,11368
Accord,PRODUCT,11368
Kennedy,PERSON,11368
Bear Fork Road,ORG,11368
Kennedy,PERSON,11368
Kennedy,PERSON,11368
Kennedy,PERSON,11368
Anita Havel,PERSON,11368
Kennedy,PERSON,11368
Kennedy,PERSON,11368
Taser,ORG,11368
Kennedy,PERSON,11368
the University of South Alabama Medical Center,ORG,11368
12:30 a.m.,TIME,11368
today,DATE,11368
12,CARDINAL,11368
Brittany Jefferson,PERSON,11368
Kennedy,PERSON,11368
seven years,DATE,11368
two,CARDINAL,11368
Kennedy,PERSON,11368
Jefferson,PERSON,11368
Mitchell Pate,PERSON,11368
Kennedy,PERSON,11368
Mary G. Montgomery High School,PERSON,11368
Kennedy,PERSON,11368
Pate,ORG,11368
4:03 p.m.,TIME,11368
Kennedy,PERSON,11368
4:35 p.m.,TIME,11368
Pate,ORG,11368
