text,label,fe_id
SUNNYVALE,ORG,16525
San Diego,GPE,16525
Saturday,DATE,16525
afternoon,TIME,16525
Sunnyvale,GPE,16525
two,CARDINAL,16525
the Sunnyvale Department of Public Safety,ORG,16525
Monday,DATE,16525
23-year-old,DATE,16525
Allen Matthew Baker III,PERSON,16525
Fresno County,GPE,16525
One,CARDINAL,16525
San Aleso Avenue,GPE,16525
Baker,PERSON,16525
Jeffrey Hunter,PERSON,16525
18-year,DATE,16525
Sunnyvale,GPE,16525
Baker,PERSON,16525
Hunter,PERSON,16525
nine,CARDINAL,16525
Hunter,PERSON,16525
less than 10 feet,QUANTITY,16525
Hunter,PERSON,16525
Hunter,PERSON,16525
Baker,PERSON,16525
4 p.m. Saturday,TIME,16525
the Motel 6,ORG,16525
Ahwanee Avenue,FAC,16525
Jaguar,ORG,16525
at least one,CARDINAL,16525
Jaguar,ORG,16525
three,CARDINAL,16525
Jaguar,ORG,16525
two,CARDINAL,16525
Hunter,PERSON,16525
One,CARDINAL,16525
Baker,PERSON,16525
San Aleso,GPE,16525
Baker,PERSON,16525
Baker,PERSON,16525
Baker,PERSON,16525
second,ORDINAL,16525
San Aleso,GPE,16525
911,CARDINAL,16525
Ferndale Avenue,FAC,16525
Sunnyvale,GPE,16525
six-hour,TIME,16525
second,ORDINAL,16525
Shawn Lamont Brown,PERSON,16525
19,DATE,16525
Fresno County,GPE,16525
Brown,PERSON,16525
Sunnyvale,GPE,16525
Hunter,PERSON,16525
Brown,PERSON,16525
Lachance Larue Thomas,PERSON,16525
19,DATE,16525
Fresno,GPE,16525
July 28,DATE,16525
the Fresno Bee,ORG,16525
Brown,PERSON,16525
Thomas,PERSON,16525
Fresno,GPE,16525
Brown,PERSON,16525
Thomas,PERSON,16525
Von Randell Correia,PERSON,16525
29,DATE,16525
Fresno,GPE,16525
Sunnyvale,GPE,16525
Raymond Deshawn Hackett,PERSON,16525
Fresno,GPE,16525
Hackett,PERSON,16525
San Diego County,GPE,16525
Hunter,PERSON,16525
Hunter,PERSON,16525
two,CARDINAL,16525
Jaguar,ORG,16525
five,CARDINAL,16525
One,CARDINAL,16525
Katie Nelson,PERSON,16525
Mark Gomez,PERSON,16525
408,CARDINAL,16525
