text,label,fe_id
SYRACUSE,ORG,27754
N.Y.,GPE,27754
48-year-old,DATE,27754
Syracuse,NORP,27754
Darrell Mobley,PERSON,27754
Syracuse,GPE,27754
Syracuse,GPE,27754
Syracuse Police,ORG,27754
around 5:34 p.m.,TIME,27754
Sunday,DATE,27754
200,CARDINAL,27754
Crippen Avenue,FAC,27754
Mobley,PERSON,27754
Upstate University Hospital,ORG,27754
Sunday,DATE,27754
the Onondaga County 911 Center,ORG,27754
Crippen Apartments,ORG,27754
218,CARDINAL,27754
minutes,TIME,27754
Syracuse,NORP,27754
Sgt,PERSON,27754
Matthew Malinowski,PERSON,27754
three,CARDINAL,27754
American Medical Response,ORG,27754
AMR,ORG,27754
Upstate University Hospital,ORG,27754
Syracuse,GPE,27754
Upstate,ORG,27754
Syracuse.com,ORG,27754
