text,label,fe_id
Iowa,GPE,28699
Saturday,DATE,28699
afternoon,TIME,28699
U.S. Interstate,ORG,28699
Earlham,GPE,28699
Dallas County Sheriff’s,ORG,28699
about 5:15 p.m.,TIME,28699
360th Street,FAC,28699
360th Place,ORG,28699
Iowa State Patrol Sgt,ORG,28699
Alex Dinkla,PERSON,28699
360th Street,FAC,28699
Dinkla,ORG,28699
360th Street,FAC,28699
about 75 mph,QUANTITY,28699
The Iowa State Patrol,ORG,28699
Earlham Volunteer Fire Department,ORG,28699
Van Meter First Responders,PERSON,28699
Van Meter Volunteer Fire Department,PERSON,28699
Dallas County Sheriff’s,ORG,28699
Madison County Sheriff’s,ORG,28699
Dallas County EMS,ORG,28699
