text,label,fe_id
Tulare County,GPE,25305
Monday,DATE,25305
Highway 65,FAC,25305
as many as 11,CARDINAL,25305
Gustavo Garcia,PERSON,25305
36,DATE,25305
the past 24 hours,TIME,25305
Visalia,GPE,25305
Porterville,GPE,25305
Monday,DATE,25305
afternoon,TIME,25305
Tulare,ORG,25305
Visalia,GPE,25305
Exeter Police Departments,ORG,25305
Tulare County Sheriff's Department,ORG,25305
California Highway Patrol,FAC,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
Sunday,DATE,25305
afternoon,TIME,25305
Exeter,PRODUCT,25305
Ballam Avenue,FAC,25305
Filbert Street,ORG,25305
two,CARDINAL,25305
"2,000",MONEY,25305
AA Gas and Grub on Kaweah Avenue,WORK_OF_ART,25305
Garcia,PERSON,25305
Honda,ORG,25305
second,ORDINAL,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
Tulare,ORG,25305
Sunday evening,TIME,25305
911,CARDINAL,25305
7:45 p.m.,TIME,25305
Garcia,PERSON,25305
Motel 6,ORG,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
Visalia,GPE,25305
Visalia,GPE,25305
2:30 a.m.,TIME,25305
the Arco AMPM on,FAC,25305
Lovers Lane,PERSON,25305
Visalia,GPE,25305
Jason Salazar,PERSON,25305
Rocky Jones,ORG,25305
51,CARDINAL,25305
Visalia,GPE,25305
Farmersville,GPE,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
Jones,PERSON,25305
AMPM,ORG,25305
Garcia,PERSON,25305
Visalia,GPE,25305
Garcia,PERSON,25305
Tulare County,GPE,25305
Garcia,PERSON,25305
Avenue 256,FAC,25305
Visalia,GPE,25305
Highway 65,FAC,25305
Porterville,GPE,25305
100 mph,QUANTITY,25305
Visalia,GPE,25305
Garcia,PERSON,25305
Linda Vista Avenue,FAC,25305
CHP,ORG,25305
Scott Goddard,PERSON,25305
Five,CARDINAL,25305
four,CARDINAL,25305
Fresno,GPE,25305
Highway 65,FAC,25305
the morning,TIME,25305
CHP,ORG,25305
Garcia,PERSON,25305
Tulare County,GPE,25305
Tulare County Sheriff,PERSON,25305
"Mike Boudreaux

",PERSON,25305
Garcia,PERSON,25305
Garcia,PERSON,25305
the last 24 hours,TIME,25305
Boudreaux,PERSON,25305
Garcia,PERSON,25305
an Immigration and Naturalization Service,ORG,25305
at least three,CARDINAL,25305
2004,DATE,25305
2014,DATE,25305
Boudreaux,PERSON,25305
Garcia,PERSON,25305
