text,label,fe_id
Fla.,GPE,28561
St. Petersburg,GPE,28561
Friday evening,TIME,28561
French,NORP,28561
4th Street North,FAC,28561
41st Avenue North,FAC,28561
55-year-old,DATE,28561
Jeffrey Haarsma,PERSON,28561
Haarsma,GPE,28561
Pinellas County Sheriff Bob Gualtieri,PERSON,28561
night,TIME,28561
34-year-old,DATE,28561
Alison Savarese,PERSON,28561
Haarsma,ORG,28561
Savarese,NORP,28561
Haarsma,GPE,28561
10-15 seconds,TIME,28561
Clearwater,PERSON,28561
George Floyd,PERSON,28561
Minneapolis,GPE,28561
first,ORDINAL,28561
St. Pete,GPE,28561
Savarese,NORP,28561
Savarese,NORP,28561
St. Pete,GPE,28561
Rick Kriseman,PERSON,28561
Saturday,DATE,28561
morning,TIME,28561
Alison Savarese,PERSON,28561
