text,label,fe_id
VACAVILLE,ORG,25443
CBS SF,ORG,25443
Monday,DATE,25443
evening,TIME,25443
Fairfield,GPE,25443
later Monday night,TIME,25443
Vacaville,GPE,25443
Nathaniel Holland,PERSON,25443
38,DATE,25443
Vacaville,GPE,25443
1000,CARDINAL,25443
Mason Street,FAC,25443
around 10:45 p.m.,TIME,25443
Fairfield,GPE,25443
K-9,PRODUCT,25443
Vacaville,GPE,25443
Holland,GPE,25443
Holland,GPE,25443
Vacaville Stabbing,PERSON,25443
Vacaville,GPE,25443
first,ORDINAL,25443
6:40 p.m.,TIME,25443
Monday,DATE,25443
1200,CARDINAL,25443
Alderwood Way,PERSON,25443
Holland,GPE,25443
43-year-old,DATE,25443
two,CARDINAL,25443
Vacaville,GPE,25443
5,CARDINAL,25443
Holland,GPE,25443
16-year-old,DATE,25443
four-year-old,DATE,25443
two,CARDINAL,25443
Vacaville Police Lt,PERSON,25443
Chris,PERSON,25443
Poland,GPE,25443
third,ORDINAL,25443
four-year-old,DATE,25443
Sisk,PERSON,25443
One,CARDINAL,25443
Sacramento,GPE,25443
UC Davis,ORG,25443
CHP,ORG,25443
UC Davis Veterinary Center,ORG,25443
K-9,ORG,25443
Poland,GPE,25443
K-9,ORG,25443
Vacaville,GPE,25443
Fairfield,GPE,25443
Solano County,GPE,25443
Office,ORG,25443
Holland,GPE,25443
Holland,GPE,25443
several years ago,DATE,25443
noon,TIME,25443
today,DATE,25443
early Tuesday,DATE,25443
evening,TIME,25443
Vacaville,GPE,25443
Det,PERSON,25443
707,CARDINAL,25443
469,CARDINAL,25443
2019,DATE,25443
CBS Broadcasting Inc.,ORG,25443
Bay City News Service,ORG,25443
