text,label,fe_id
Little Rock,GPE,18019
Thursday,DATE,18019
two,CARDINAL,18019
August,DATE,18019
the state Crime Laboratory,ORG,18019
Marcus Robert Doyle Sexton,PERSON,18019
22,DATE,18019
Aug. 4,DATE,18019
Eric Hollister,PERSON,18019
Stephen Lichti,PERSON,18019
Sexton,GPE,18019
11:26 p.m.,TIME,18019
71,CARDINAL,18019
Red Gate Drive,FAC,18019
the Knollwood Mobile Home Park,ORG,18019
Stagecoach Road,FAC,18019
Hollister,ORG,18019
Lichti,ORG,18019
Sexton,GPE,18019
Sexton,PERSON,18019
Sexton,GPE,18019
Lichti,ORG,18019
Sexton,ORG,18019
CPR,ORG,18019
Sexton,PERSON,18019
Baptist Health Medical Center-Little Rock,ORG,18019
Little Rock,GPE,18019
Sexton,ORG,18019
Pulaski County,GPE,18019
John Johnson,PERSON,18019
Thursday,DATE,18019
Johnson,PERSON,18019
daily,DATE,18019
Hollister,PERSON,18019
five-year,DATE,18019
the Police Department,ORG,18019
Lichti,ORG,18019
2002,DATE,18019
Sexton,ORG,18019
Steve Moore,PERSON,18019
Thursday,DATE,18019
two,CARDINAL,18019
Sexton,GPE,18019
Hollister,PERSON,18019
Sexton,ORG,18019
Sexton,ORG,18019
PCP,ORG,18019
marijuana,ORG,18019
Hollister,PERSON,18019
Sexton,GPE,18019
Sexton,GPE,18019
Taser,ORG,18019
Sexton,ORG,18019
Hollister,PERSON,18019
Sexton,ORG,18019
Sexton,GPE,18019
Moore,ORG,18019
Little Rock,GPE,18019
Sexton,ORG,18019
911,CARDINAL,18019
One,CARDINAL,18019
8-year-old,DATE,18019
Sexton,ORG,18019
two,CARDINAL,18019
two,CARDINAL,18019
Court,ORG,18019
Sexton,GPE,18019
Stuttgart,GPE,18019
2012,DATE,18019
Thursday,DATE,18019
Metro,FAC,18019
