text,label,fe_id
Leon County,GPE,28146
Tallahassee Police Department,ORG,28146
three,CARDINAL,28146
all week,DATE,28146
Mychael Johnson,PERSON,28146
Tony McDade,PERSON,28146
Wilbon Woodard,PERSON,28146
Friday,DATE,28146
Lawrence Revell,PERSON,28146
today,DATE,28146
Revell,PERSON,28146
Tuesday,DATE,28146
week,DATE,28146
Minutes,EVENT,28146
Saturday,DATE,28146
Tallahassee Police Dept,WORK_OF_ART,28146
tomorrow,DATE,28146
725 S. Bronough St. Wear,MONEY,28146
Mutaqee Akbar,PERSON,28146
Tallahassee,GPE,28146
McDade,PERSON,28146
Johnson,PERSON,28146
Dobson Webster,PERSON,28146
the Florida Police Benevolent Association,ORG,28146
today,DATE,28146
State,ORG,28146
Jack Campbell,PERSON,28146
early Friday,DATE,28146
afternoon,TIME,28146
days,DATE,28146
three,CARDINAL,28146
two,CARDINAL,28146
three,CARDINAL,28146
Mychael Johnson,PERSON,28146
one,CARDINAL,28146
Zackri Jones,PERSON,28146
McDade,PERSON,28146
that morning,TIME,28146
McDade,PERSON,28146
McDade raising McDade’s,ORG,28146
McDade,PERSON,28146
three,CARDINAL,28146
McDade,PRODUCT,28146
38-year-old,DATE,28146
May 27,DATE,28146
Holton Street,FAC,28146
McDade,PERSON,28146
Malik Jackson,PERSON,28146
21,DATE,28146
Jennifer Jackson,PERSON,28146
Saxon Street,FAC,28146
May 26,DATE,28146
McDade,PERSON,28146
Jennifer Jackson's,PERSON,28146
Malik Jackson,PERSON,28146
McDade,PERSON,28146
Jackson,PERSON,28146
Later that night,TIME,28146
McDade,PERSON,28146
Malik Jackson,PERSON,28146
McDade,PERSON,28146
McDade,PERSON,28146
Jackson,PERSON,28146
Tony,PERSON,28146
Tiger,PERSON,28146
McDade,PERSON,28146
McDade,PRODUCT,28146
Malik Jackson,PERSON,28146
McDade,PERSON,28146
McDade,ORG,28146
one,CARDINAL,28146
Trent Roberts,PERSON,28146
McDade,ORG,28146
As Officer Roberts,WORK_OF_ART,28146
Roberts,PERSON,28146
McDade,ORG,28146
10-15 yards,TIME,28146
McDade,ORG,28146
seven,CARDINAL,28146
McDade,ORG,28146
three,CARDINAL,28146
One,CARDINAL,28146
McDade,PERSON,28146
McDade’s,ORG,28146
McDade,PERSON,28146
Roberts,PERSON,28146
McDade,GPE,28146
McDade,PERSON,28146
McDade,PERSON,28146
McDade,PERSON,28146
two,CARDINAL,28146
Aug. 27,DATE,28146
two,CARDINAL,28146
one,CARDINAL,28146
U-Haul,ORG,28146
Aug. 29,DATE,28146
Capitol,FAC,28146
Capitol,ORG,28146
Abigail Jackson,PERSON,28146
Malik Jackson,PERSON,28146
Wednesday,DATE,28146
10,MONEY,28146
Malik,PERSON,28146
Johnson,PERSON,28146
31,DATE,28146
March 20,DATE,28146
Johnson,PERSON,28146
as high as,CARDINAL,28146
90 mph,QUANTITY,28146
Blair Stone Road,ORG,28146
Orange Avenue,FAC,28146
Justin Davidson,PERSON,28146
Taser,ORG,28146
Johnson,PERSON,28146
Johnson,PERSON,28146
Davidson,PERSON,28146
Johnson,PERSON,28146
Davidson,PERSON,28146
When Officer Davidson,WORK_OF_ART,28146
Johnson,PERSON,28146
Johnson,PERSON,28146
Zackri Jones,PERSON,28146
Johnson,PERSON,28146
Johnson,PERSON,28146
Johnson,PERSON,28146
Johnson,PERSON,28146
Johnson,PERSON,28146
second,ORDINAL,28146
Jones,PERSON,28146
2015,DATE,28146
Garland Lee Wingo,PERSON,28146
Lake Ella,FAC,28146
Wingo,PERSON,28146
Woodard,ORG,28146
May 19,DATE,28146
the Super China Buffet,ORG,28146
North Monroe Street,LOC,28146
Woodard,ORG,28146
Woodard,ORG,28146
Woodard,ORG,28146
five,CARDINAL,28146
Woodard,ORG,28146
four,CARDINAL,28146
Woodard,ORG,28146
the Florida Police Benevolent Association,ORG,28146
Stephanie,ORG,28146
Dobson Webster,PERSON,28146
the Florida PBA,ORG,28146
Jeff Burlew,PERSON,28146
Twitter,PRODUCT,28146
Tallahassee,GPE,28146
Democrat,NORP,28146
