text,label,fe_id
3215,DATE,6826
"January 12, 2008",DATE,6826
Houston,GPE,6826
SWAT,ORG,6826
3215,DATE,6826
8:30 p.m.,TIME,6826
Sunday,DATE,6826
Jan. 11,DATE,6826
Stephen Paul Greene,PERSON,6826
DOB,ORG,6826
6-3-54,CARDINAL,6826
Ben Taub General Hospital,PERSON,6826
HPD Homicide Division Sergeant,ORG,6826
C.M. Cegielski,PERSON,6826
J.T. Barringer,PERSON,6826
SWAT,ORG,6826
SWAT,ORG,6826
SWAT,ORG,6826
three,CARDINAL,6826
three,CARDINAL,6826
M.S. Scales,ORG,6826
R.L. Kent,PERSON,6826
J.D. Coleman,PERSON,6826
August 1979,DATE,6826
Kent,PERSON,6826
May 1992,DATE,6826
Coleman,PERSON,6826
January 1982,DATE,6826
the Tactical Operations Division,ORG,6826
the HPD Homicide and Internal Affairs Divisions,ORG,6826
the Harris County District,GPE,6826
"JFC/KBG

Inc",ORG,6826
the HPD Public Affairs Division,ORG,6826
713-308-3200,CARDINAL,6826
