text,label,fe_id
KALAMAZOO,GPE,22965
five,CARDINAL,22965
Kalamazoo,GPE,22965
Cortavian Murphy,PERSON,22965
16,DATE,22965
Jaquarius Hegler,PERSON,22965
15,DATE,22965
Elexus Hillsman,PERSON,22965
16,DATE,22965
"Saturday, Sept. 2",DATE,22965
East Main,LOC,22965
North Sprinkle Road,LOC,22965
the Kalamazoo County Sheriff's Office,ORG,22965
Sept. 5,DATE,22965
"Sunday, Sept. 3",DATE,22965
the Kalamazoo County Medical Examiner's Office,ORG,22965
Marshawn Williams,PERSON,22965
15,DATE,22965
Deztanee Cobb,GPE,22965
17,DATE,22965
shortly before 1 a.m.,TIME,22965
"Saturday, Sept. 2",DATE,22965
East Main Street,LOC,22965
North Sprinkle Road,LOC,22965
just hours,TIME,22965
Kalamazoo Township,GPE,22965
Dodge,ORG,22965
12:43 a.m.,TIME,22965
"Saturday, Sept. 2",DATE,22965
an estimated 100 mph,QUANTITY,22965
200,CARDINAL,22965
East Main Street,LOC,22965
about 20 seconds,TIME,22965
100 mph,QUANTITY,22965
East Main,LOC,22965
about 90 seconds,TIME,22965
the Kalamazoo County Sheriff's Office,ORG,22965
Tuesday,DATE,22965
